reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEhBUU7j-1APXwZUD6Y3rXQiTTCrKmWU5G8PzSxCpxdaiI_UCjuuRCKKNBwDhwm1qpEZf9gT10L-FAjQQ,rafi shaikh,https://play-lh.googleusercontent.com/-gUY7cNvIjOc/AAAAAAAAAAI/AAAAAAAAACA/AMZuuclP8u-TbjQPY5FgXcALAnXOQoZ_7w/photo.jpg,I studied all through this app and even got 90s on practice. But the actual exam was so different that I feel this prepware is not helpful nomore,2,0,1.31.0,2021-02-07 12:00:55,,
gp:AOqpTOGfpGRg2jBB-WAQf9nYxRGkYR2LR0bkyaCZOVjref141bXOli4qjCx5YLkxZpz2rUlPrhaLpU2eU_i-dg,Erik Anderson,https://play-lh.googleusercontent.com/a-/AOh14Ghqn_HAYZax30QXssfguuJFWBJ9dj2I4PL5tCSfxw,"Missing a lot of questions. I took my FAA PowerPlant written Jan of 2021, and I'd say PrepWare only covered about 60-70% of the questions I was given. A lot of the existing questions had been reworded, but those are easy enough. Most of the questions not covered by this app can be figured out if you know the system, however the FAA written likes to ask specific and annoying questions that the only practical way of knowing is just memorizing. Which is a big disappoinment that they aren't covered.",3,2,1.30.0,2021-01-13 06:14:07,,
gp:AOqpTOH8EqFyAfQZTc5xOKJO7f5lLLCzRXSnid1_dV_2NBleEs4Ih1DghKMIyAgOcr3USxV81IlI2HGcuonpMQ,Imran Sani,https://play-lh.googleusercontent.com/a-/AOh14Gil-EDsjwKoi-vQK9tqgGfFxsvUWyCb-t2pIaFMzA,"The app is nice and easy, but I wish in the test mode all the answers are highlighted so is will be very easy to read",3,0,1.31.0,2020-12-29 22:30:36,,
gp:AOqpTOG6CPiJ2iOmoF_y4qOW_8uCifJVP1QYy4UZQSCsI01hd7BNa_SWw_kz2dbvBprty-XgAIEYqTicdCAJQw,Frankenberry,https://play-lh.googleusercontent.com/a-/AOh14GhCGjOhCud7TgYng2ev-RLLvqyn6LnoG3i7iZKBmg,Questions don't match the test....,2,0,1.31.0,2020-11-12 08:28:04,,
gp:AOqpTOE7LNPv16xGmfmUkN27ZkL3xUSa03kU5enMKSGC1kEsV6V_PI3FRfDugxUOqSq1Y3-WQ_flOcR17QcxCA,Rebekah Rios,https://play-lh.googleusercontent.com/-6CN1dbwxzX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsRikRUUBhJbEdjkQRa7e1MD3nxA/photo.jpg,Matches the written pretty well. But getting the manuals give more detail,5,0,1.30.0,2020-07-14 06:56:02,,
gp:AOqpTOESb80-VYCQEEue4iDICmgIlQ3V524h63ctJZgXfaFKsZkzX54EwwuIrhV8lpRTQVbRx85Pl6w7G9vMJg,Nathan Sauter,https://play-lh.googleusercontent.com/a-/AOh14Gi9sHBFriZNFBBTzjFY5LlV_4Whna9qh7Ekc7DDtGU,The only prep tool i use for the written exam. 10/10 would recommend.,5,3,1.30.0,2020-06-20 11:32:15,,
gp:AOqpTOH_QPfmyxlg1hGyS9pZ9vh8Dd3Z7vL1PBkPWVX7rasrXJRpm0pWFxnn0UDqnURJiIgQ6EHmCEv06UYOnQ,Kim Glassman,https://play-lh.googleusercontent.com/a-/AOh14GhAk2-KiClcyi9hEcL6fvs-a7nwb9uqsRlD7W02,Great for studying,4,0,1.29.0,2020-04-07 07:13:43,,
gp:AOqpTOHddZOLAIXgEVcxFN4eGmNcOed6KqOLIhpH0I1rDV-ThrYYNSDxOSFSYSUW2UMsqXEeNNOWfYKNUuy4wQ,Carlos Cruz,https://play-lh.googleusercontent.com/-OXqXG-lHSaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrHlg9rnw7nqF3uagiFdb867uzhg/photo.jpg,This app helps,4,0,1.29.0,2020-03-13 14:10:50,,
gp:AOqpTOE1XGxUtPsbqt_jrYgMZfS5pG4QO2RtG0Ee8u1dDMjaUDjfbsktbIVn3-gmpUxi70UvYF-9G0H6kbyBEQ,Joseph Morales,https://play-lh.googleusercontent.com/-oOdCbfcHTiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFhNpeTHddgOIHB_u_8WpysBtZfw/photo.jpg,Good app,5,0,1.29.0,2020-03-03 12:38:19,,
gp:AOqpTOEthspZ7wye0hDVi5Xa_j5NiX8YUG0Kb11oP6D1SebnjPecQitu0mm09Sbw1fUQxEhOXbKkJIrIKhVxyQ,Gabe Rendon,https://play-lh.googleusercontent.com/-usZB2vMYQe8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6hkkwx3wWrK5BE6YD8NDFG2sRtw/photo.jpg,"The mobile app leaves so much to desire for. It sounds like the PC version has all the nice features. I just wished they would pass it on the the app. Additionally, the Android version is more expensive than the app for iPhones, and you have to pay amd download the General, Airframe, and PP separately. What gives?",2,5,1.29.0,2020-02-14 21:00:11,,
