reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOExliXwRg247fv9V4Vz8dCurHJY5ZoovJwQEruEj5jhgvAFIhktkxhi7yE7CplHv3Kyfy3q0OjFZO_Yc5Y,Sean Smith,https://play-lh.googleusercontent.com/a-/AOh14GjRLMpnfcQ681T73ZQrMnyrUL2FzngK80bl5fFrcA,Does exactly what I expect of it and does it well.,5,0,2.37.1,2021-02-08 06:52:17,,
gp:AOqpTOEODVfmTS_CK6GPCk3hFa4LeHHD6FEXDf-h9KWVG-99eBTiAfx_v8gNsyBggvSvAuXPyFQ3xqptK5l96yU,Fargle Blargen,https://play-lh.googleusercontent.com/a-/AOh14GjQ5kM7D9zA4giJUe0Z1Ll7Wo177iNhUbLb82L2bA,Lots of features. Interface feels a bit crowded for my taste. Nice app.,4,0,2.37.1,2021-02-02 18:43:02,,
gp:AOqpTOG0X6-5B03G5S2vaqHCdjMHU7N7T2gokTLF0JFThO748PX_fsIrhgtx4Pa0Nu3Oz1D5tQm22J7HD1v1PIc,Dan Lape,https://play-lh.googleusercontent.com/-VMZKb9nGAg0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneTypXZgLwjrxQYBSGYNiM7XTxXw/photo.jpg,Excellent Customer Support. Thank you! Friends and have the app and have no problems with it! New Review! 5 Stars + Galaxy S21 ULTRA New update is better Then I ever expected Thank you,5,13,2.37.1,2021-02-01 09:51:36,Thank you for your review. Don't hesitate to contact me if you get issues when installing on your S 20.,2020-04-16 13:03:23
gp:AOqpTOEGIHG4gaIkwP7ySp7xSt2XedjRbnTQophS2h9KR3F0hvvjGnC7vd-j426rXGPtJXECOoaunfGL625P2jY,Brett James,https://play-lh.googleusercontent.com/a-/AOh14GjulZ1FA-OCIsPYFLXuDQ6sO_wiH1BmQz0d0j9o7g,Great app,4,0,2.37.1,2021-01-30 00:31:40,,
gp:AOqpTOEydZm6g-9pBO13-2doeSA1kuI5IVgNW3R3yuuVPlItTBq-GYCJN3Z4MN_mBgrH-kaLxthbwEnXbpXAwRI,Stephen Allen,https://play-lh.googleusercontent.com/a-/AOh14GjrsVDBmBhSwXiodNakqGxmJaiARp5M1_R2gZTrQNo,The best mobile app for federated social instances.,5,2,2.37.1,2021-01-25 14:20:20,,
gp:AOqpTOGiwj7f_MrZ-z0rTtNJtxCbcoAV0y-7xU2-x1E0fYT-y4yACxLYHq_jTowRoDtbI4Ag8oa6XH0vohRoJCE,Omar Infante-Ramos,https://play-lh.googleusercontent.com/a-/AOh14GhH2ZeZispDp1wNk6ADJtuUz636W9avl2J_tPiDL40,Worth $2.50!,5,0,2.37.0,2021-01-23 07:43:57,,
gp:AOqpTOHO3LP8d7l4SxyKzWSqmtYn3Yk4O-NtDAY2kNV716Rr5rV2eY_JvfYjWqK9W3KAT76PZ8NX_YU64Bkgi_M,Darwin Smith,https://play-lh.googleusercontent.com/a-/AOh14Ggqh3SbxInTkPgytGYmMIy2tVg387GjXEiPS_3e,It does well enow.,4,0,2.36.2,2021-01-18 08:02:45,,
gp:AOqpTOG9YxlhOoYl7DKLv9Mj_-CCwPDpoJh2Gf2Vbf7fTuSz2oEwd1d2ORC5_3nVJorbScByqkVonHVdsbV-FMc,Chris Heino,https://play-lh.googleusercontent.com/-Qj6ahOztn1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiIYJiYXt5PeRogP6okccCCr0yhA/photo.jpg,"Good, needs work for use with pixelfed, but definitively good enough.",4,0,2.36.2,2021-01-16 13:48:15,,
gp:AOqpTOFga9ydlFQQftcRbOtfzAdHODSEK_sY37v_RHyRCTcNHxUPTfcgCtuCqNBWVH8j-YHzHTSUN1REcO_lcLU,Graham Hartridge,https://play-lh.googleusercontent.com/a-/AOh14Ggj6z_bcC8DHnlH3YbrDX96Lb2hJMZ2UO7lz_N9Lg,Good reliable app,5,0,2.36.2,2021-01-15 16:07:00,,
gp:AOqpTOG25eEtY6DiDNSQEqOdIjadWeik6y1AxLkZGNGU0vNNOUMnQ-2NYtYn18YrlHceOj7MGw_zkVc0fpjePl0,Michael Eger,https://play-lh.googleusercontent.com/a-/AOh14GhCfOOQ8ePvCBu_3ui6XyejaPJA4PE9KBW_jF-oYls,Just works. Wish it gave access to Gab as well.,4,0,2.36.2,2021-01-13 14:12:14,,
