reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF55Ri2SKN4sCHrOPaZqhPlwp5bnr5H-q5kTsHnW-UENofPABhP0-LpHKYPCMmhlDgxyudsC7N56DsGPw,julie s,https://play-lh.googleusercontent.com/-d6TEjPgq-UY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljLV2-wiMdPyAC1qHjKzs5Iphkvw/photo.jpg,I love this and so much fun u should get it alot u can make lots of cool people and little videos u can make but heres the reason i took of one star its a little 2 laggy but ya thats it have great day and stay safe 💖,4,22,,2020-12-05 20:46:57,,
gp:AOqpTOHsJUz3o5-ogJX2u_aZxizVPkTH3CIFsZCzp_yA0YzyPRI3NkfV1DO50Sxm274mQejM4H5_EnxXXlxLiQ,Yolande Jean,https://play-lh.googleusercontent.com/-fxF-y_ZcUIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnxavF7LW9s5yNwdPu-OLmNaE6qg/photo.jpg,This is amazing but let us make like 8 people instead of 4 other than that it's amazing,5,58,2.4,2020-09-20 17:47:56,,
gp:AOqpTOHr1XB3lbv8pcWkT837-iM8l4xmASan4nTzC2U9s5i1DMkYbDl1TDuhLw2cqoeW6aMqhMb6B21nXwYNRw,Richard Caceres,https://play-lh.googleusercontent.com/-t2lGBEdjCiw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbsGpBNK7ih1WKMRuv1gA-0hCaoA/photo.jpg,"Do not buy Nickelodeon games, noggin or even download the Nick jr app. Theres always issues with the apps. And you cant contact anyone to report the issues with their apps. Even the ones you purchase. They are vouchers for your money. That's all they care about. Nickelodeon is a disgrace!!!!",1,180,2.4,2020-03-10 03:11:38,,
gp:AOqpTOGpTeVOU91111kGfsitnwAx3c560lku7yjcWa_ZRTw8NNQU0y_ouY_QnkCI5fskdQ4bfLAHcRbjct9sBA,Ogo Ellis-john,https://play-lh.googleusercontent.com/a-/AOh14Gg1QLWpzCHNGRxr6oxNShcIsRd6gmcf8QSWKRc7Qg,We love it.,5,46,,2019-12-21 02:13:45,,
gp:AOqpTOHr4CCuSUL1ID-KBqI4oqfswIWM14o1gxoeJwEEvBp9iNbD-m3xyhaTiIVsrZDTtMEcg4_MYaoFKC8_Tg,G P,https://play-lh.googleusercontent.com/a-/AOh14Gi39CpD-e1fYRhG6eZBxCXyoqv2seO19zQm2hQ,love that game you gat to make ur own story and character :),5,215,2.4,2019-06-26 11:53:57,,
gp:AOqpTOGKuNvNPMN-8UDl8-3brhZkWlliZy4YN2-iqZH_m8bYzfYJqmts3tcDSZ5m5TU9MtxdM_LT1-K2bfujeg,Milene & Kiera Standridge,https://play-lh.googleusercontent.com/a-/AOh14GgyePDoW8Hb575tkzr08hj7Gc0wR6d9FJAd9tfivw,my mom and me loved making couples dora and diago i can't rember the rest,5,170,2.4,2019-01-29 10:35:18,,
gp:AOqpTOE-uw3SjDWcPOV1lN6wrsHkzmXk3mkjX_DKtL6id_mE1gzBJJVLWySwe13E0uWKpSBdzTvRKjXRVLEfuw,richard caceres,https://play-lh.googleusercontent.com/-NXIiSB2Eyn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPt_QGd78yqjwiTkA8uHNyMWGX3Q/photo.jpg,App isnt worth one penny. All it does is crash. I bought it for my niece and fo her to play i gotta delete the app than download again. Just for her to play. I want my money back or im suing.,1,104,2.4,2018-11-15 13:01:52,"We're sorry you're having problems with Dora and Friends. Please, scroll down to the Developer section on the app page & tap SEND EMAIL. Tell us your device & its available storage for further assistance.",2018-05-18 12:26:43
gp:AOqpTOEjQsHbd3yjlLW-QVfpBHioCGS1hBsUaY-OqZIePkF-0_igSutDSCTI-kPD5DFMI-9GX-UynAsCxYHStg,Jade Bradley,https://play-lh.googleusercontent.com/-QSOdfNDZoh8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQNgQWwxFRWTr8YCrbmyjeRvFTuA/photo.jpg,Good I Like It Now,1,68,2.4,2018-04-02 10:11:19,,
gp:AOqpTOFKYPpsuT53UXBRhvTk1M69Q7dejb1Mh-QMdDKfD_lV_14IlBEV2fkaNKbVbuo2aPD5S8gLw1_rMdMe7A,MrTiger!,https://play-lh.googleusercontent.com/a-/AOh14Ggz2idWe9yEe0QpBfbdk_5XFuLRBGyNlypjmdb_DQ,I do not like Dora the Explorer,1,41,1.1,2017-05-06 13:03:30,,
gp:AOqpTOGaw7C1knz359NCwhX2m_NU7oYx2yb6IjpEzzp8PPLX-Ufp7EOCROiSE8uGcMhcmNFDiHK8AgPJWnKzAw,Miya,https://play-lh.googleusercontent.com/a-/AOh14GgaFY-PvFu8DXc1HA4fFy5EtIYoQ-728mR4jprC,I get to create my on person and sing.like the trolls movie,5,53,1.1,2016-11-19 05:11:30,,
gp:AOqpTOGZX36BSyRxJjMuBMuXipu7nk44fFoZP7uHi2eyoZH1tWgWbQsQYJFX2x2pMGz87BK_7Yo1hMDzM9BVgw,Dodowrestlingfan,https://play-lh.googleusercontent.com/a-/AOh14Gi7qtqhuwbsfzY8mnfhFzxPK4rMcd13hY1VTzLkmg,Make You Own Story,5,36,1.1,2016-09-13 07:13:57,,
gp:AOqpTOFcqgNT2lvdKr9wX60nzmJs8iwzqwu89xHmlWcNdYmkL7XAD7Ce_tiQjgLwzOVns0XXzx3NDvup1kK-jw,Waiter,https://play-lh.googleusercontent.com/a-/AOh14Gj7PlFXCK5dD1M78Gf4S9RklWzHaXfVfDaqpSwdBA,+Jamie Atkins I agree plz fix then i will rate 5 stars! I rated 3 stars sooo... Its ok.. Im not talking about i really hate it.. Like alot people could do 1 star so the hate it...,3,342,1.1,2016-08-29 06:01:26,,
gp:AOqpTOFpQrROO5qKW60MsinxwoH5M9NfgtUYgsA1aR0-OXQHHdXNu8Ma20z9Gbqvf2lEwOJ_wI789aY9pIO01g,Wiley Gee,https://play-lh.googleusercontent.com/a-/AOh14GgEplkE6WLcPkD1jh_jqNE-NhsGvP_aAEEGThmvng,What happens it that it shuts down every time i open it. And some times when I try to open it it turns black then goes to my homepage. Fix it. Or no ones gonna play it.,1,31,,2016-07-23 01:24:13,,
gp:AOqpTOGoe7ChotxNjPY32LTm7r6LT-PXiH_0haC9Kpzrbr5unKykDM-vL-B-wL9uzkrwgkntV3xtJ9mrUKiw6w,Dimitri,https://play-lh.googleusercontent.com/a-/AOh14GiTCQPGEmU7Jj7V0zlCgjxmO6Z-4Wmoo2-_zFtGog,"Just gives me a generic ""connect to the internet to proceed"" error, which I obviously am seeing as I'm posting this. Reinstall does not help.",1,160,1.1,2016-06-10 22:01:49,,
gp:AOqpTOFqZ5JG3v7QXeHjNyOEfO1jKsVA9eWAly_erRS0XcrBgz6KXGCdr8rgOpFk_m4q78N5QecPECptUaRLLQ,Chris Cartledge,https://play-lh.googleusercontent.com/a-/AOh14GhSGJuz9LNAdy4C0BE1JLScmC8DuSiBoX5rRSYZow,"Turn down volume on phone to recording as the sound when you record distorts what you say. Dragging characters i seem to have a problem with first one, i have to drag it really fast to get it to deploy. But then it works fine to drag and drop anything else. Good fun, just a shame you cant share videos you make with others or id have give 5 stars",3,27,,2016-05-22 11:59:40,,
