reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFYrFeAHn5mP9mY6_KDflkKIpuj6pF8qF7rUrHOf0xr54tabYwAaOstHbz60frpyUyZBCaAa2w1Ekueog,Zach Martin,https://play-lh.googleusercontent.com/a-/AOh14GhIvmJQgHPHo4NvlAPzSduVzmudh4JT11VqN6N5,I bought this game a few years ago and just recently purchased it again. It is a very realistic growing simulation however even with it having potential it could always be better lol. Would give a 5 star rating but it doesn't let me grow white widow it plants a random seed.,4,1,1.09.03,2021-01-04 11:12:05,,
gp:AOqpTOGgfGvIh3mamnjKcl0n5DHHH6Vz8XURITU3maKIvYXtXh132pOnQX-mFZikgVz1Rq8d5nBiPJDORTTU9A,Macaulay Tsukerman,https://play-lh.googleusercontent.com/a-/AOh14GiGSL65TBbZwgSOHSLYSxXiQne6CklJsp1y981gFBY,"Does not work correctly, just black screen on zoom and thats all",1,0,,2020-12-25 22:45:33,,
gp:AOqpTOHlI9_odPAdg50FqICgg_CKmqzU_xondi3LcTMrE3FFAE_0HaZMipcajMiF4QgNeGVl0J5yA5EYQ8nUPw,Daniel Faglie,https://play-lh.googleusercontent.com/-Q7CoctddQJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktODsYfFvpf9-_n9PbSQsJg5Fddw/photo.jpg,Every addictive,5,0,1.09.03,2020-12-22 16:39:39,,
gp:AOqpTOEfaF4OxFccrGt0vx6fGhnfwmDhTQo4oiOw55K347GpZggWRe4MtVLUUV1z79KvKaap4J7HY-rVMyG69A,Donovan Handley,https://play-lh.googleusercontent.com/-5HE7flLhHoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme4tiTV48OfiVviWBFs6qGfYZhhQ/photo.jpg,"Didn't work on Google Pixel 3XL. Game would launch, then go black, and ultimately was unusable.",1,0,,2020-12-20 15:46:53,,
gp:AOqpTOF6Fex9mMmWlVHlqc6BQTAU6wE0A3nDRapKLHa6MQ9bQD2mUFwqhlxBSumheuJvG9iBjE7ExN_Jw-QItQ,Jon Howard,https://play-lh.googleusercontent.com/a-/AOh14Gj6TEjpotAl85TjxzsPqqdzUTLmtZOrGf-5ZWvEBw,"Love the app, pretty realistic, every grow is different so you don't get bored as quick, graphics are alright and the game is put together well, however anytime I try to grow jester mask or white widow I get different strains, this should be fixed, it'd be nice to see more grow styles, more strains, different environments, a better trim system, and overall more things to keep you entertained and things to make you want to keep playing maybe a dispensary you can run, a hall of fame / leaderboards",4,3,1.09.02,2020-10-14 06:25:08,,
gp:AOqpTOGRvTxKJCzUN7vsbES4cEPAEx80LBz3cZWPYZsYmvFDsynNqTbNlqSpHXQwuKBDc6uUrNNtQ7UQzNQPIA,Anthony Enos,https://play-lh.googleusercontent.com/a-/AOh14GitnUY6bFOkU3FIAkGB_tlWCfTsD7vrl6r1DDfi,Love it,5,0,1.09.02,2020-08-05 14:02:45,,
gp:AOqpTOELewZuHG4IiPNu8E8j0qSiz5tnpvWp691VAzrep0w-FlKeMYb5VWHoXPAgRnQk7jPOxl63V8Y3qjxocA,SCHANKOPOTAMUS,https://play-lh.googleusercontent.com/-9MM6szRPRMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4MyEtniDkB-IeLBn0T0mC63THUg/photo.jpg,Pretty cool,5,0,1.09.02,2020-07-15 20:40:49,,
gp:AOqpTOF2pRGh0GqZMdbj1C4nd5STL6twbdZcRmwdViEUoJCY4sS5aykBBrJTasG2ncp2P_6ci8QRlIaC9HsUug,Maisen Harper,https://play-lh.googleusercontent.com/a-/AOh14GgejeEDW3L_K5IJ14Vglhuf024WPYYAPFWyGYOfzQ,CBD seeds?? Mane 😭,1,0,1.09.00,2020-07-05 19:07:31,,
gp:AOqpTOF4DvZNrJsndYY61WSzy2o2SfLpaU9V1tgAzCXlmPGWTi2wEVnKM_xAJctQVStDT4pZXfTRsh2LVcoypQ,Travis Kasmiersky,https://play-lh.googleusercontent.com/-IDnuUSFrpqc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPS8dN8D0nxos_80KebBjBXs94pQ/photo.jpg,This is exactly what I've been looking for!,5,0,1.09.02,2020-07-04 06:13:25,,
gp:AOqpTOHWw_Z5BHC7WKH_g5t6NooxA3YRkLXPbZ4nUeA_ZFhMye8d4nGZoOwoznmkUdtIsPhfNYrghvXSWyXiSg,crystin jacob,https://play-lh.googleusercontent.com/-6duJ8hloebM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeG4KTkLCM4lVIMWqRViHZdsDk_w/photo.jpg,"I love this game, very realistic to the growing process. Wishing there was a way to have multiple grows in progress, having the option to have to look for male characteristics in plants and either get rid of them or deal with the consequencesof seedy flowering, a log or maybe gallery view of all plants done, with a picture of the bud next to it. I wish there was a way to delete/replace mother plants. Keep up the great work. I'm looking forward to these upgrades!",4,4,1.09.00,2020-05-26 20:31:16,,
