reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGK6ktmBHMzDLc00qFINocLIqvAU2jmvZdao2toRea7nvH7N6KsRpqFgM1YS63p0i2hoLE_BOO-7awWew,Mary Beth preston,https://play-lh.googleusercontent.com/-x931LkdQ1kQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVp0BLX4xBxwRprPhpobH8eQu6SQ/photo.jpg,It is well worth the money!!!!,5,0,1.0.9,2021-02-04 17:02:39,,
gp:AOqpTOEBRG23QUxbRJAjkF2G1BEYT4JwXI9Vr3j9ox3GODWmvh5z_5DcA9ZrOwJlTWqT8urNfpoyeoZ4-LzKjQ,pinkcatsinparis,https://play-lh.googleusercontent.com/a-/AOh14GhGzewLwUcRybBxjCRoUXn_Iuofe99gAdj1t9JtkA,I love this game but I had to start over because my bills were due and I didn't have the money to pay them and I couldn't do anything so I sold my dog and still didn't have money and I couldn't click off or do anything please fix this,5,1,1.0.9,2021-01-07 19:48:40,,
gp:AOqpTOEQ4kdp60azJulecfZ5GbHxYBM5MgWp1OS2j7NJqLL5Bhhki2GVu72dOM8zvbfRJVyEXaJC1rujiN_GOQ,sky blue32,https://play-lh.googleusercontent.com/a-/AOh14GjoD7tE3U-TB4kkBNuWPSqEokkoCYRh9YmTPghvDQ,"I love this game very much. I've had it on my computer and it was amazing, my only complaint is that I can't name the dogs without the game crashing. I can't name new saves ether. I would really appreciate it if you guys could fix this issues",4,0,1.0.9,2021-01-01 19:31:02,,
gp:AOqpTOEcgMLwqNsA5hMv67sRkFMCtvvpXc-t0Sji-rPcGeViraHP10vtdBT8WGSIor7YV7Djeydry_8Oe-l9GQ,Wolfyy Moon,https://play-lh.googleusercontent.com/a-/AOh14Gh6xa_zBD1F1hJHYO3-KpS_GtXgMJ4CnmY4_OIIcA,I love the game.,5,0,,2021-01-01 18:47:55,,
gp:AOqpTOFgxnplr8mz1ddSlsuPVBvyxquQxaETn7rZe5Oxe-BvUL6_bvXRyINTpka8BslFP5Jqvpd3CyKQBYrpeQ,Hailey T,https://play-lh.googleusercontent.com/a-/AOh14Ggv-v-cruXK2jOPFHls7pOPMvU-pLnXo18qe0N5jg,"Adorable! I love it, especially all the puppers!",5,0,1.0.9,2020-12-30 20:57:25,,
gp:AOqpTOEoTwAqNwcooouHmVCS46MFGZE2eKxuT9nO8P5uQGkMB0hrlrvgra0sbFKwKzm1AeYLnx4TlIjhshOSHA,Maybelle Beachhurricane,https://play-lh.googleusercontent.com/a-/AOh14GjkdXbzZ0iACTMvr5Ogl0MsEny6fJAFVj2aF7fJSw,DUDE GET THIS GAMEEE! it's the best! Honestly I love it! The dogs are so cute! You won't regret getting it,5,0,1.0.9,2020-12-30 14:33:23,,
gp:AOqpTOH0jpvCc9bKUFVto4zEi6Szcc-fB55ninyCLRPcEOzW0PbZtSASWufAk1B87NRaMMWo0Z9VBmQPS9rpPw,Sarah Lahaye Mann,https://play-lh.googleusercontent.com/a-/AOh14Ghr7y6LqpmQ61rdNyWauxi_P5D_34WDVE4LJjWg,"I love this game! Its like it was designed specifically for me lol. Lovely design, fun theme, easy to figure out how to play yet hard enough to keep it interesting. One small glitch is that it crashes when I try to rename the dogs. But overall I just love that this game exists! Long live sled dogs and pixel art :)",5,8,1.0.9,2020-12-27 22:11:20,,
gp:AOqpTOF2d1_h0oE4qoH5a5RI_Nlygnl0Ctmr6e2wYrTU70BbRKCQAzztXWKNU0jg6amw1dpiufd6VX9_vToYKg,Lillian Matthews,https://play-lh.googleusercontent.com/-4PbUILhT628/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd6Xt0h1KTMrEvcf7vTcOKa-xVCg/photo.jpg,It's a really fun game I love it a lot tru about all the freezing you should fix that,5,0,,2020-12-25 17:38:51,,
gp:AOqpTOGDdns6R1fRaTnc9fCHKUub9b8xh_0Why8BI_tPSkMJa2q_CxzomIcH5FMBkhDGy14eYLjVZzNV-QO8tA,Francess Bond,https://play-lh.googleusercontent.com/a-/AOh14GjQSJ_I2zwKxhR9kQs_Nua31Gipr34RGDFPXhZ6rQ,Excellent game. Made well,5,3,1.0.9,2020-12-18 18:24:13,,
gp:AOqpTOEdBNsySsVZFKuJxbOQr_UZIX8jK7GFSwvinsb7VaLlbkr2rV1HAe5iVdcsZPKohwpWBH0p9Y609WoVOA,Sheryl Thackeray,https://play-lh.googleusercontent.com/a-/AOh14Gh64p1xT5s_PLx9N9P8TRXVOwCecvT-JTtg30b0Cg,Awsome game!!! I love all my little doggies! I even have pups! If you like dog sled racing then this is the super cute game for you!🐕🐺,5,0,1.0.9,2020-12-09 13:36:46,,
