reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF4v4K25WA5FUEHVxd7n1tn-Nazr1mf955V6Gny8Iirm9uWTcsjTCIjTsIPIrVkQpMLKz_C_3SdGJZhV4U,Eduartd,https://play-lh.googleusercontent.com/a-/AOh14GiyBJTtvHjfdYWTBWLa2zfJ_pQx9psJUYdNMEpg4Q,"A really great game. I like the physics and puzzles. I bought it some years ago and even when I completed it many times, I always download it to play it again. Cool game. 😎",5,0,2.1,2021-02-02 04:54:15,,
gp:AOqpTOEDoMFk7iIcEe4klXLSC5oejWSq41_kpmHx6B5G4qJadSvGqKFG0NDpusXQKzI__ORjHi6-ms7NSYLjlRc,Geoff Hunt,https://play-lh.googleusercontent.com/a-/AOh14Gj4u4_vEYMpQ9h5TCcBDl6-RsvpA0zueL8_IKxQLQ,Great and unique,5,0,2.1,2021-01-12 21:27:36,,
gp:AOqpTOH5dp7KymvM-FdHuAUHcWG3ZKCxk-NrfGBH8r-xk9TrxGHiW4Zn7BSrVfxoktbAirrzQZ7OpSQk9xUDsAA,Andrey Fomchenko,https://play-lh.googleusercontent.com/-ewPuIPSEzmk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntpxGZH0-OlwU3KKUT-32frvzu2w/photo.jpg,"Very good! Game mechanics are simple yet very satisfying. Levels are hand crafted and unique, you feel that the author put a good bit of thought into every single one of them.",5,1,2.1,2021-01-02 13:30:53,,
gp:AOqpTOGgjNWG4M6jzGKevZYN5YetVEV50Pqg2ysiDzGGTnJ4MgDGZP4mCeTSNAL0V8GmKRWkU7J1SoyPznM-H0g,Nopi JustNopi,https://play-lh.googleusercontent.com/a-/AOh14GgkmKf2AqkA_Ajzy5f0BiubumWdVZZi5NiJ9Cul,Its damn fun x),5,0,2.1,2020-12-18 22:52:03,,
gp:AOqpTOEXruTPn-dCB3Zanx5ourH0viTJrc9kQvHIS4vUIkNCzs6JmF5scC5w4ZR1lJ5vIf5Ym1PXzByyHMrT0uI,Dylan Cuevas,https://play-lh.googleusercontent.com/a-/AOh14GgDTIW8pb1J2swdWqnI02MNFPcwgGzTE-6EfI2D,Really fun little game. The machcanics are simple but it builds and get harder as you progress through the levels. The graphics are clean and to the point. It's the best mobile game I played in a while as they don't use the same shameless ploys as other apps do. I would highly recommend trying this one out and think it's most definitely worth the price!,5,2,2.1,2020-12-14 06:56:34,,
gp:AOqpTOGRW4VqpDFznNrsv3XB4wTGPRHo309lxOlZNJwlEW7Bg9S_uh5zFc_sdZKrn0diZ1erQszsGUN9pgPo8fs,CringeChilly,https://play-lh.googleusercontent.com/a-/AOh14GgRqztU2_Q7TtlXEbsiIopihuPO5qodjz-I6fP5gA,"Can be fun, some levels are less puzzling and more frustratingly obnoxious. There's at least one level that needs to be nearly frame-perfect to complete it.",3,1,2.1,2020-11-20 09:03:25,,
gp:AOqpTOFIiJ17OsCQe9FQPh9BC0jHh3cxolEQeH_aquXxGKaqqchixbd203cin4D-xCE2qjIGPyKSLVA6Sd4uHKI,Cheeseburger Monkey,https://play-lh.googleusercontent.com/a-/AOh14GiKd5HXp6Y4NVr_focqmsfK86hbFZKdEnaX9x8P,Really awesome physics and gameplay please keep making more games. (Edit) Beat almost all of the levels. Time to say farewell to this legendary game.,5,1,2.1,2020-11-15 19:20:32,,
gp:AOqpTOGo7rOeR8a5PdkjaDT1lCe5_lsPfPOj4D_VwS8-q0nl2c4RCLMM_2iwpLqODwru51Lh0yCkJFXWVQm_Q6Q,Christian Griffin,https://play-lh.googleusercontent.com/a-/AOh14GgAcj6ulAublDL0lmXu06GDCeoNgftqL22NsP0I,"Great game, but sometimes difficult on modern phones due to not being optimised for 20:9 displays (which are increasing more common). Support for this (just zoom out the game instead of cropping it) would make it perfect.",4,1,2.1,2020-11-14 03:44:23,,
gp:AOqpTOHUn8jw1bMxhpQbogRoTyqzjuUn2vfRNkWkmuqLIbe_U9b28Toqhp2u5KEtdHPeuifxlqv8-oqtMSHhdxY,Caiden Franzen,https://play-lh.googleusercontent.com/a-/AOh14GjbDja2Ax9twhxwb5gMpO8CdK6Iw-XYpg9EIVuv,So far so good!!!!!!,5,0,2.1,2020-11-07 16:37:37,,
gp:AOqpTOHyOrUQDePPYbU1-ZwqdPerJms0bwzZc53TIaBBgp6dmAKe_rRQgl-jlLDPu4dW58zClC2fjnm8JSU2s5Y,carla leigh,https://play-lh.googleusercontent.com/-eqPj670HoGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFSP60NuMv4llrvsoLVwwVybm8NA/photo.jpg,Very entertaining 👍,5,0,2.1,2020-10-22 06:42:26,,
gp:AOqpTOGwJVd3cvVkzjATEskBP_P1UoO7MqbGIWdU-ZlQjTXE4l6_OW1_MMmfAJGOxHfUzzVhHZRQ2Qy7ibIOAbA,GD AidanTahan,https://play-lh.googleusercontent.com/a-/AOh14GguqTmW-CNOKc41iB-vwYNHr5aFyMEl0LMcqZAFvA,Great game about zipping and zapping,5,0,2.1,2020-09-29 02:35:54,,
