reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFFQoTGYRz7U3CNsdGLpsyMuQ384ofK3OBUGxr-Oop9QlmjnVl_u358z73Rx-TP6lXxSTP2F5jEX8nk0GQ,Aaron Blake,https://play-lh.googleusercontent.com/a-/AOh14GiWh4ZP_879Ik_jNk-saYZJsEu1jRKliOXfc0tslA,"A classic, but deserves an update. It's been years and it's still at 193 combinations. I finished the game quickly and wish there was more.",4,0,2.5.9,2021-02-04 15:48:33,,
gp:AOqpTOHDad4TGuL2eToKGzB38XwOWoo9I9odZWy9kM7Q8sRKkcOnFteSR_ffgf74TS4FRgSuk6U-McLRNg8F6MI,Ahmet Aktaş,https://play-lh.googleusercontent.com/a-/AOh14Ggn-3aN3B2dMDc7lKyuZt4DkRe8OYVh6QurMSux,I love it but i couldn't see encyclopedia.,3,0,2.5.9,2020-11-17 08:44:09,,
gp:AOqpTOHMolrz805e2b4nKIzryP4AmAf1DzhwLWUYLQVMeH79rZ0tdnmkTU1WhGppGANBmbLo2gffkDOLjGg9Uio,ƖԼӇƛM ӇƛMƁƦƲƊȤ,https://play-lh.googleusercontent.com/a-/AOh14GhKz_XzigCqcvDbOD7B1N7RBD-8fdZP09qkj3CUpg,Good game,5,0,2.5.9,2020-11-16 00:56:08,,
gp:AOqpTOFVq3xS33igToFiQ7DZV9vdcz646ncoFTdVNfDov4AqkLofxwxUFBXMKkkI1uCXVboYb3mCae-yTYcVPMQ,Ezra Gilmore,https://play-lh.googleusercontent.com/a-/AOh14Gi71OynrYG8evmhCwgb8qtWkZqGhruDT7ALJGEY,its a great game but the only annoying thing is that i always forget which category a certain element is in. the devil slots i would want more help and how to play it. More elements would be cool. but overall great game!!!,4,6,2.5.9,2020-10-23 15:53:33,,
gp:AOqpTOHRFIqb5TNU9QUix_toGL9ixitjeG-anWMaVAHI3UqHuMCFeYqDv-1E9qK7ORKqICQGTCfj1hTMQxqQdec,Robert Ambler,https://play-lh.googleusercontent.com/-BUQA_uAC6-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS3898RFmszvf1BiIBh9inufZzjQ/photo.jpg,Sucks bad game I won't my money back,1,0,,2020-10-20 19:21:04,,
gp:AOqpTOFGHasM_gxOWF5uosS-6SCM48WhoNwq0eKqWc6GUTr7L-o3GvPKqiDSxUGCVn6y9xij-y-aAKXCECpL430,Codey Brown,https://play-lh.googleusercontent.com/a-/AOh14Gh86tRN2w-L-vmOUPo5aK_VPGBKdgSiRwXOIafMmQ,Not good at all,1,0,,2020-10-04 22:02:47,,
gp:AOqpTOEmSQSiMJtKKTgLIIMvHgr_QeedJHfGUX8uuTelw4-4wL_DvXcfvU0aIWbLmP5eE5iMjaIBvXxrHpnRGKc,Maliki Moffitt,https://play-lh.googleusercontent.com/-vnmdlpmLZrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD_-jQbjSt61IxhqT2dUH86x7sxg/photo.jpg,It is so cool 🙂,5,0,2.5.9,2020-08-10 14:03:25,,
gp:AOqpTOFoUH01DEyLMbiTCeZRUxX_16lhhEkfr4d5zg6Y3tsTe8PsPL4KSrNisPDlLrO3EyV3FZzu8-_jEAwF68I,Dudetheslayer FTW,https://play-lh.googleusercontent.com/a-/AOh14GiO0Y2ogztthkcnu4sXRYWU2WBbIMB6VKg01q0Fog,"Honestly disappointing. Way too many ads for a paid for game, too many micro-transactions and too many pop-ups for games that no longer exist.",1,66,,2020-06-08 17:57:44,,
gp:AOqpTOHCiF0zLa0Xlg92d4RU8fcFzKHQPS3N-CDlHxldBnIkNRuPsFBlIIm3owHkBblD3sj0NRwGiRVnIPbe6zw,Chaz XD,https://play-lh.googleusercontent.com/a-/AOh14GjMeARdGYVZvpR3IX6AVXBmozuCDMs8g-OEpZURbA,I love this game it is AWESOME ❤,5,0,2.5.9,2020-06-07 13:28:47,,
gp:AOqpTOFiufHKs8j47VNl3UrBjlHmamlrMMm9Y6KQEpBwplywzLOPjL_u2sHJzTCF6chE5rL2MX0UTImpenMW8kM,Volodymyr Prokopiv,https://play-lh.googleusercontent.com/a-/AOh14GhVdv4PNPF28Z8aMtW4y3ftp7O1o3WAkCOMwsOKjw,It tries to milk your money way to much for a paid game.,3,2,2.5.9,2020-05-09 02:20:06,,
