reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGBzurrznlnfrL0OOKAN6YleQezJBvbbNRzS5SC3DuoFbt_LOQMaX6Z8eecCX5UotoVt5rQzNAtT8oC3JI,Olly Spacedust,https://play-lh.googleusercontent.com/a-/AOh14GgI0-GH0rTLasJU5_2fifeW74hf1NZdOg_vYLv-EA,Hypnotic as background music and great for practice.,5,0,4.90,2021-02-06 09:38:46,,
gp:AOqpTOGkAM29jpV__oRTm_xpWSHuNGqngZpI3ME58meetS02rP7taqZM4J3Ol_cGHMRm11qyDq7a0udQTzo2mS4,Surinder Singh,https://play-lh.googleusercontent.com/a-/AOh14GhogcAoAaAzBbFCc67chCDFC9hfH-AgjS-Lu17G,It be even better if it Taali's n khaali's include,3,0,4.90,2021-02-01 17:19:27,,
gp:AOqpTOE7t5WQa7y8Y4Tlyzc4ytf-VSe3BCgIduJVOD6bYwpsOT1for1qhz3u2c-Ypxy-d2LDKHrytE9CSe8cglY,SANATAN SAHOO,https://play-lh.googleusercontent.com/a-/AOh14Gjrhg9QLjpmuuRjF2wI3V1mc_OMEbGQuDmXrzQCdQ,Super app,5,0,4.90,2021-02-01 02:46:28,,
gp:AOqpTOGHr4h7pqQN-h2hhIRvGFN9HzfPkY7M6ABfYMUIA0LtqlxD8dwdm6ysua2zUX773quyALBVYvtmGJOfGdM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,its very easy to operate. Both instruments we can run at a time but the negative part is app requires network otherwise it's of no use,4,0,4.6,2021-01-31 01:55:40,,
gp:AOqpTOG2GVJRPmzCrm6rbqtJEfQXAsH1yumy8-DDjeIouUIfhg9BYhtXhvvi1NNdVpCYnrvE02nLm7jA3Y1E-ys,Kajal Singavi,https://play-lh.googleusercontent.com/-CghP66xydW0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNrmrphhDZtGBntlLBvI4XOut6IQ/photo.jpg,"I do not need the app anymore....will i get the refund...if yes, pls explain the process.",5,0,4.90,2021-01-30 09:09:14,,
gp:AOqpTOGu7DSftXMFmVm_3QGtfVpT-VS_wf1Uz8h2OOfkOn1wbRWoJLm_KC_FBAAqkoqiioKHN-jdg_F57RQKkTI,DHIMAN DAS,https://play-lh.googleusercontent.com/a-/AOh14GhNQWFTd53Rpk9mTQ8k1SbIzU1Iutq79D0yeNsYcQ,"What the hell guys,when will you guys update it😠",1,1,4.90,2021-01-29 03:43:40,,
gp:AOqpTOHYbckMx2HR4r4-wRLpeG2FS4gAnj6afGNfeDIpM8RvohTtOYYgq0QSyApdd-EN2pVba6JROv3R1yrTH4A,Bhai Mohan Singh Deol,https://play-lh.googleusercontent.com/a-/AOh14GjIKZJtS4N-lraD5vNoAQ9gkXVdxbIFLvgFHXuYKA,Abhi shi se mach nhi ker pa rha,4,0,4.90,2021-01-25 17:33:41,,
gp:AOqpTOGYRJ8Mjtepz4lAPgWM-h1msrfciPegA5PR0pyV1KX41rcNSfY8pVFHHdsLk5_i-O2twhzi3vIsI7vIo8s,Vinayak Deshpande,https://play-lh.googleusercontent.com/-R1XW-THfSzE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngij3Ej7_jsQoZbI9goGnN64mDGA/photo.jpg,Good but can be added some more taals,3,0,4.90,2021-01-23 23:26:33,,
gp:AOqpTOHdA49ZTotyz3FBRZze-4HGkbGfM80Mhe5Ziu8fshcZKy0SMyCp_-DmTzLBAMVt8ri9IKGoGsoDEBsSYLc,Jawad Hassan Show,https://play-lh.googleusercontent.com/a-/AOh14GhcVDfjhLpihfc8vjAcgdt7EbR0hp93GlwmyD1K9A,Super mind blowing app....,5,0,4.90,2021-01-23 10:08:40,,
gp:AOqpTOEkoKMv8szZQ-UuTBt7e77LrT54pt6YV4CmDhQY_tmcc3W2vLelZxmNH-WTay7G9LINFH4kHEjQLlZPSLk,dola ghosh,https://play-lh.googleusercontent.com/-KY5GcKwx93w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQGI-UsZsuHacIewkdrFBjDYHXNA/photo.jpg,It is a very beautiful app for tabla and tanpura both. Generally it is rare to find tabla with tanpura but Rhythm made it easy for us. I am very thankful to Rhythm premium. But I gave it 4 star because I want to inform that the volume is low I request to check that out but rest awesome app. I suggest you to try this app it is very beautifully app.,4,8,4.90,2021-01-22 05:49:03,,
