reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-LyviwZ_nEj5v4tj4FqA-hBiYE-NTgICzzbQVHvWkvqmAB7QFXpQ4SkSV8GBMhfQAg8hZDzDTCEzuUQ,David Heinrich,https://play-lh.googleusercontent.com/-Xi2T0yX0ce8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0gkhOXt3OiYrhtGGVpUGDsJavAw/photo.jpg,"Paid version works well for speed and location/address. Elevation however is pretty useless on my A8. After climbing a big hill elevation usually does not change at all, when it does change it's insignificant compared to the elevation I climbed...sometimes it even goes down 😁",4,6,3.3.2,2020-05-28 19:16:41,,
gp:AOqpTOGF39LmZXD9ylVFlMXSe-WRc3eTpBuxlmSPspRfP1ks-RSzOfnb-gXYnxN432girf2iCvjLfZFejuzT3Q,Mark Bowers,https://play-lh.googleusercontent.com/a-/AOh14Gg-2ug3Zf1VDw3IRrplzXoRvdCEj7zHZGK79cfg,Good app does what it says it does.,5,0,3.3.2,2019-12-22 14:13:04,,
gp:AOqpTOEyJ12pyRToFWrAivCZoOtetzhO_clZZ45K8-vb621phkJTRPQs0DQN-HmQS7pZiolkZU-cTt_wIDHjyQ,cris mitton,https://play-lh.googleusercontent.com/a-/AOh14GhG1sk7wcN0XeRRzi2KB8Z5pZzloXLe2kTgUuyT,Such a handy app. Very accurate readings.,5,2,3.3.2,2019-11-28 10:56:19,,
gp:AOqpTOHZXjLond3it0Wehor-yyIuu8rrNxpQt9Wvhibs5lVsDmFFtqic9QGnWtBQKf1xO-pGB8HLi4RUkARiog,Paul Dean,https://play-lh.googleusercontent.com/a-/AOh14Gj0o2C0qwfMIXAZ3wvLPDWpVPTA5a-iQnMLcyF8yw,Useful and dependable.,5,0,3.3.2,2019-10-24 01:41:57,,
gp:AOqpTOEvv2ptvFgfRCjQScMKIYMrlOJdKgbjx4Gc9BLKiRD6H_TlepSLU19_C_WmQSFct5qzVzGSinv5aDIFgQ,Weldon Miguel Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GhR0x-5sErZMwVfJ9yucjOQtdrAY3_feFdAdrPBAsY,This is probably the most useful Application on my phone! I started using it bcuz my car was a (JDM) Japanese import so it only read KMPH & not MPH. I got so used to it that now I even use it in my USDM cars. The ¼mi & 60ft features are awesome! Only a few features that need work. -better customization for speedometer -better logging capabilities -Upload logs to Google drive -automatic upload of logs every X amount of miles or minutes.,4,1,3.3.2,2019-10-13 15:14:11,,
gp:AOqpTOEr6LXDb19ymVpS4dZGF6Jco6oHO8nSf1Wn86YEa5mCAEN9ftulLjl8J5ujMolc34wJ428em159VGNaQQ,Hyratel,https://play-lh.googleusercontent.com/-qzfpylHUN8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbEneUZtI1Xhk17TxUsVLDNesgyg/photo.jpg,"The Lite version will work on my old Galaxy S4 phone running Lineage 16/And9, but the pro version says 'not compatible', while they both will work on my Galaxy A50 running And9. What gives?",5,12,3.3.2,2019-09-29 22:20:17,,
gp:AOqpTOEQzFD7ZsiIeg9uxcWMEp7i4zPyG-yk5EdYZqEyaA3GR1-zSXCpk-j2VmeFdyA1PiUTF0vy3fYxqkXbKQ,Vladimir G. Ivanović,https://play-lh.googleusercontent.com/a-/AOh14GjfMzjSr-zTdzOIao8qrjAlxpKkbSkUh6uDpLWv3RA,No longer works: can't access GPS.,1,4,3.3.2,2019-07-26 20:33:49,,
gp:AOqpTOHzxszlhxCyqRr6SlKZYOmbMkJVBCckoRjojBDCGXSkM1a24Q5ZDVIdM2OujK5tgw1oai6fiuoA3b8QGA,Stephen Price,https://play-lh.googleusercontent.com/a-/AOh14GiwqphMFZZateRWyKm_fiPJAzoyOAZS98b_PiQBxQ,Great program and was my go to speedometer program for the last couple of years until I found SpeedOverlay. The ability to overlay my speed over other apps which this program doesn't have is just too good a function to overlook.,4,17,3.3.2,2019-03-03 00:53:35,,
gp:AOqpTOHneW23170bu1GzNk4r1oYq6_vScjidbS3feBTFfsXdns0KxbZJOi4tf9jdgJSj71mpuwRoUdRPFn5bVg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not updated for a long time but still great. Hopefully it gets updated or a new version.,5,3,3.3.2,2018-11-05 00:21:20,,
gp:AOqpTOEVEDz85bcQ7RFID6yOr30gLiUwwHusRcWaK9sIziMElYZ_exnpjPzVEu8mab8Ov7pUtReaS8-0shlJkg,Ben Lucas,https://play-lh.googleusercontent.com/-SRl8XQy4CiU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0KvUFk-TGiGNpN58ePYtv6RW2oA/photo.jpg,"The HUD is upside down. My dash slopes towards the windshield and when I 
put my phone there in landscape mode, it flips upside down. ☹",3,1,3.3.2,2018-06-04 09:33:46,,
gp:AOqpTOGOS6f7h0HnYcQEpYEbobstQQ8P98MUc_IOBstxRenylhhuR7cJWMLKcAP3kNcjIdNKT9L4nuobI5QAwA,Brett Scherer,https://play-lh.googleusercontent.com/a-/AOh14GgPMV_hILA3C3QqF1304er6VwaE1uP6Ic1QvYCmrQ,"Can you make this compatible with tablets? I have an Android head unit (ATOTO brand) and I can't install the Pro version because its not compatible with tablets. Also, the lite version displays the full screen speed upside down on my head unit. I love the app, but need the tablet compatibility to use it on my head unit. Thanks!",5,0,,2018-05-11 12:30:12,,
gp:AOqpTOFoI9Nxw6AxxeaJBxfzULi-AmEGCHen_J5L-rYv1u2ceES9b-lAMlqWKRcjxt7PksYsY-_ai55Wt7YqFg,Eoin Douglas-Smith,https://play-lh.googleusercontent.com/a-/AOh14GjCOhzDARvFqBLJfnDRk1X05aJwpLOiupn4rHXN9Q,"Not as stable as the free Speedview, speed read out jumps around a lot. 
After last update will not close on a HTC10 without force stopping the app.",4,2,3.3.2,2018-05-07 05:25:41,,
