reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFH960Og_5kFdQT3T7oKCUt8-jh2A-pYdvmR3pYD7b5HP5cdkof01-Ut0-TYldiaJfW9lQLngH4p08C0A,Sigurður Jökulsson,https://play-lh.googleusercontent.com/a-/AOh14GhDGgll2ZXSo1wvHnOdlyh96HIPDxL9nk-V0sWV,I can't play online with just one of my friends and an AI to fill the rest. That makes this a solo play game only... Witch is not what I was hoping for,2,0,1.3.0,2021-01-29 12:02:08,,
gp:AOqpTOHb6D67We-ypNPaGKWHviwuKmWNtB-fTRSBZ9kRAo0IG9r6Qslahy-zO5u0n7zaAW-D33fEYOqK7mFfqA,Reuben Tilley,https://play-lh.googleusercontent.com/a-/AOh14Gjyo1pmOVGip3Kh0ufelJrU8aTO4drWrjf7nMVJff0,"As with other users it is now unplayable hangs on loading screen (Sony Xperia 1 MK II, andriod 11) was a great game just sadly no dev support.",1,0,,2021-01-21 15:48:36,,
gp:AOqpTOHsIUTFUEUmfoMMiKr7PU4EpBFTPnRGP0V_J99nr06FY_w_pNXNeYldIolt_sA0rIcb01ZCNHfwr7MTMA,László Tarsoly,https://play-lh.googleusercontent.com/a-/AOh14GgUUzSr-TwyzPLtYoXDuppz9nGmXvsaSR7app7Cpg,The app crashes as soon as I try to run it despite the fact that I gave the permissions it required,1,0,,2021-01-19 09:24:40,,
gp:AOqpTOFHJY5yPiQdieBdwy1ZwC-vPxHplAg1_L0Vj6qSHGTSDwB6LjZbkNy17wmVZG3f_0yPEENX6205zlzpvA,Zijia Chu,https://play-lh.googleusercontent.com/-lo743hBbv_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjmq7pL8yqvipcADJGsg8_zDKpCQ/photo.jpg,haven't been able to open this game. crashes within the first 3 seconds. refunded.,1,0,,2021-01-10 10:34:47,,
gp:AOqpTOEKrfvfPuDv-eILosQ_lvFhjKg1UGEu8iHvIAbohEYUgzAou_dhJbUuQCfNVSDwxnwFDkFqgMZG6Kd2Lg,Will Braune,https://play-lh.googleusercontent.com/a-/AOh14GjI4nlpr0ZvtNu3-MJbU6G5KT4v98xPO53SdNLS8k0,"Was a fun game, but no longer works on my device. Tried reinstalling but didn't work. No updates since 2017, so not holding my breath for an update any time soon...",2,0,1.3.0,2020-12-31 11:14:01,,
gp:AOqpTOEzn0TZ_NNB9PUYm0YN6E5gfOEtjP1l9nEQ9kkSxU2QKqbUaF3wn7hsZNJNOcPY1iZi7vqb9pnnpKu-8g,Jacques-Antoine Gaudin,https://play-lh.googleusercontent.com/-3xSPvcZxz-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrfPwyonX1wHruV8k-g_g_tcLuGQ/photo.jpg,Great game although the app is a bit sketchy,4,0,1.3.0,2020-12-02 13:10:37,,
gp:AOqpTOEuZNcAbhEdg7MEwC1K-JnJH0nprb56LynQYIrc7kFD_heWxs09ogEBoKe9NjhrcrEv1jQZiJqTY0IXQg,Simon B,https://play-lh.googleusercontent.com/a-/AOh14GgTIAqT_GBGWgAWbu0JdyAacTmuqVJfRUIM2YeS2D4,Played ok on my previous phone. Now upgraded to Pixel 5 on Android 11 and game just hangs when loading up. Also no sign of the expansions either which is poor.,2,3,1.3.0,2020-11-20 10:20:02,,
gp:AOqpTOEyv-DKa2j_1_se4OAEnQHEfiTV7Bq4TRdDREeyqquYnRL9GQ4fINyPY1d3dWdcRW4q5OMvUihOZf8nBw,I McMillan,https://play-lh.googleusercontent.com/a-/AOh14GhYUBKrJocapvoIqCDIVT2hTQlNqIXzXw-9HpIW-lU,Game would not load. It says my device did not give colt it's required access. Told me to go to settings but didn't say which settings.,1,0,,2020-11-14 08:21:24,,
gp:AOqpTOGmiYAFOi7ybmzijnIKJALr02ULw9C_tRA3O_UKXv_wFJjQkxpsh-S8i3Xk3RrGLKnxu2bkB3AvUjnyiw,Gethin Stevens,https://play-lh.googleusercontent.com/-H-_IurVXAZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcw0IMnXGpMrwc0cjN_PXrxd5BWA/photo.jpg,"The computer players on this are just terrible, it feels like they just randomly move. They don't feel like they're playing, it's just that they get in the way a bit sometimes. At the very least, implement min-max or put a difficulty level on the game...",3,2,1.3.0,2020-09-13 13:58:10,,
gp:AOqpTOE6lxDiJIBNcYLH21r7s8aGeodKk1oNhxypsmusLx2uWXZCtOQ-hA0Xtr00_G7poBdLNz50N78kRppjPQ,Grigory Kopeykin,https://play-lh.googleusercontent.com/a-/AOh14GjECXbSVwXEqKY8RY_tTZXSZu8Bk0r9g6ZJMbjiRw,Cannot launch - app crashes when starting download resources,1,0,1.3.0,2020-08-18 00:45:50,,
gp:AOqpTOEBp_nJh6AoPlK-K3tWhgOnP0bYu2RqeI8ZFcbuLn2pkjPSOwt9XNcIzaYV1BF_sXH89fk55GCM0rLRIg,Richard Olson,https://play-lh.googleusercontent.com/-Xf6D2JMk_ik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmruSk1mDd4cvgZlw-4tidgyFWi-A/photo.jpg,"The story mode is interesting and varied. Some of the stages of the story mode were very difficult and others quite easy. The classic mode is very easy to win because the AI isn't very bright. Story mode is worth the money, but now that I am finished with that I'll probably uninstall. Some of the buttons overlap and so it's easy to hit the wrong one.",4,2,1.3.0,2020-08-06 04:46:35,,
gp:AOqpTOGV0CGaYJXerv2fdz_nO9fzYcYgxNWc3Bt7io2NAcFhdG7nSWF8wAtgSpR-xfY8wMxlH37Tv_hlX2aT_w,Jeremy Elges,https://play-lh.googleusercontent.com/a-/AOh14Gic02Rh9oSqJjK_kOqzSHUxsg4RE3W4ZMZYYy5NFA,"So much fun! Just like the tabletop version. I like the story mode, too!",5,0,1.3.0,2020-06-27 12:11:01,,
gp:AOqpTOH-BezVOLZrs0aXKkwZVRi204EIBoBWpCW8y4Q-TiFVibrHCZ9k8EXaoBTIPTIe3hezaWmSRmFNOSyI0A,Rob Gore,https://play-lh.googleusercontent.com/-SEk9Otwrrao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLAiHFdTl5afBCkrtwGRpvUZJSAg/photo.jpg,"Terrible app, offers online play except it doesn't actually work.",1,0,,2020-06-20 15:05:21,,
gp:AOqpTOF8vO4p3w82-pNkkclO2rsdO179evtEZFxVpwfh7SswM17UgdTZDquxT-lM4V1q_B_2X1hES0_i3_kCIg,Viktoriya Fajardo,https://play-lh.googleusercontent.com/-z063t7SK6Yw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtYsReZtgSw6GgpVxcWlr4_qGhGQ/photo.jpg,"Great game for quarantine. We used to play it as a board game. This version is faster, but still fun!",5,0,1.3.0,2020-06-05 20:49:09,,
gp:AOqpTOExUiXrRlLuTwLIb7kiEBSWGP2XZ-E193SjsGkhgZ5zN2jWzrrrBcSXowQEmngIwrvX0n75LPWNDeLftw,Greg Webb,https://play-lh.googleusercontent.com/-crxPNud-VhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEjVEujm5ZRDsodUwgu4VQEPzSvw/photo.jpg,Terrible app. It froze multiple times during all 4 online games my friends and I tried playing. Was only actually able to finish 2 and half of us were kicked out during play. Says there are no players online when all of us were connected. At one point spent about 20 min trying to start a game with no luck. It gets 1 star because I can't give it zero. Should make this game free until it can actually be played.,1,5,1.3.0,2020-05-16 14:05:42,,
gp:AOqpTOFb5IZvoQdPuMBa4jyrW1MzFr6XSknJlonMvK00Ud0RzQxTtRCxXkvOgFTxflIEGdygjuQdLraOHuE6wA,Nathaniel Deshpande,https://play-lh.googleusercontent.com/a-/AOh14GjYTip7zuJqJGsqFREatvjvWvcxJXiWyhgZVTSRog,Doesn't run,1,0,,2020-05-09 17:20:58,,
gp:AOqpTOGrq6F4foJI0H2ZsGfVcbRfxNBDC3AHBqLPlD2nZO0mQK4fr4VjlTOS0DiOjy1BN7hxtW_OO-P1RqBkXQ,Ray Van,https://play-lh.googleusercontent.com/-IIAwex7XiQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndv8XL33t8rnwAA5H_9No9txpZeA/photo.jpg,No work,1,0,,2020-05-08 19:37:01,,
gp:AOqpTOEtBnB3wEavqFiHmwVJQgBraNFy3onWdDqWY-jx95qLJbjvvvD0e_kYYyyFRVrzzTImZVWwuumkQvLaAg,Hoth Poe,https://play-lh.googleusercontent.com/a-/AOh14GjE4GkcF_kHOOG5Vxvwc37Uzew8p0FBe7MRO5xWNw,"Great Western themed boardgame! The animations, controls, and theme all work very well with the gameplay. The solo story mode with comic book chapters is a nice touch. Lots of unlocks and achievements to give this game replayability. I play a lot of boardgame apps and this is one of my favorites. I haven't played online yet, but there is a good challenge with solo play. Very happy to add this to my boardgame app collection! One of my top favs now.",5,2,1.3.0,2020-05-05 13:43:12,,
