reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEmJVxWxBdaV4VsCvE75pUaXgd57mWlCXaEUGzmg2CTfLhBKE6iY_ZeNC5KK5e2p-IdgSHJEWBFRHljaA,Jordan Lee,https://play-lh.googleusercontent.com/--_kJ98-AE0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh9O9RavN2FdT51UTQFrkf9Wx25Q/photo.jpg,Can't drag anything on a pixel 5 so can't make any progress,1,0,,2021-02-08 14:44:28,,
gp:AOqpTOGradbjDZTb-q19X5eGkRMqG9FyaWCk3w7s3de-tVY2-QZJ07nfwTWKjdt1h7Ca32j9hZ9ZhD6bBM5UfA,Paul Teale,https://play-lh.googleusercontent.com/-i85sBUf7eHs/AAAAAAAAAAI/AAAAAAAAXiM/AMZuucnN8BViiDIJNaLfc0NRGQeZdMLqTw/photo.jpg,"When are you releasing 7 billion humans on Android, it's been in progress for years now",1,0,,2021-01-31 14:09:14,,
gp:AOqpTOHwY45t_p7rp9wWM1KBQ-a2Du357xR68rSgHbiLVQXFSATf4um8BHtxQBnD3wn2KB2kVJ6VtItgITFXCg,jean-pierre gieryn,https://play-lh.googleusercontent.com/a-/AOh14GhyhR8jnZhlFfPc_SKuXBu1Qfpg-8pkSuz-DtDc,Please make a setting to turn the music off.,5,0,1.0.4,2021-01-29 05:17:28,,
gp:AOqpTOHfp55zftwFE6PLWH_EBNAAov04BLJvPL3WyicG1-9PB2x9hMLm2RoZb-Uid7zskGRs-bj4EMP7FOB2mA,Thought Agent,https://play-lh.googleusercontent.com/a-/AOh14GhsqJesBwVjJYgmEtD1xIlKPSSTJuwqL5E_pRmr2w,I would like to be able to rotate the screen to see more of the instructions I have made.,4,0,1.0.4,2021-01-28 19:32:32,,
gp:AOqpTOFTeFbDeDpOP81_2L1Uq98kQyeRJrI_DAPvVjHtCOASr_Wi0F4QNRPq8gaenIhWVW_leHZXi86KdSIt-w,Nils Matthias,https://play-lh.googleusercontent.com/-cKyOMfA0Bu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckINA-zBPJAzlzP0Tz8uf1QV-yrYw/photo.jpg,"Blackscreen, doesnt work at all. Had to refund it",1,0,1.0.4,2021-01-26 18:47:24,,
gp:AOqpTOEv933vHaBP-YIBu-UaMoDNhk5d_RcIKFTSg4j9afIJnBvDLWqk6IYK8IuVF_4EJf07XWnZVwIJE6-33g,S LeBlanc,https://play-lh.googleusercontent.com/a-/AOh14GihzcUl4yHBDxoFImEsRpcwopbQtQgkQ6QCH6Q92g,Half the time it doesn't open. 😢,1,0,1.0.4,2021-01-10 21:33:35,,
gp:AOqpTOE82db9w3oETgSUYMpUlXdtEYfgjKfd1BqHLH1un-g5tk1VvgUvqzlTg0oDysGTX_BF9pbY8Wn34cX0fg,mitchy mitch,https://play-lh.googleusercontent.com/-lwv0eBjm_O8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms7U39oWvoRIcxp9ob2n_it4sNwQ/photo.jpg,Fun until I hit level 6 and all but one tile is visible in the inbox making it impossible to finish.,1,5,1.0.4,2021-01-10 19:47:51,,
gp:AOqpTOHY5fo1FBaLTcsEiXHG2s_H8wgwzRU1rOAn1Nh3Xc_ueyT0mjAYwm2q2DKVg2P35eHCy236FRGzhB1VyA,Iain Searcy,https://play-lh.googleusercontent.com/a-/AOh14GjMFJjszBZU4s9Zn-Xsmc4MLFqcfkGPeSZeiqTNVA,Doesn't load on pixel 4xl. Black screen.,1,1,1.0.4,2020-12-29 08:58:18,,
gp:AOqpTOG7fa12GfD_7KJb0MWtIzBunlNJ5CYrmYMvx-WudBjUQC7KcIzZJ4506OFhY82ITp1FnP66TvYtFSMLng,Tyler Ramsay,https://play-lh.googleusercontent.com/-gpknN9v8UOg/AAAAAAAAAAI/AAAAAAABAQE/AMZuuclf-jr6RuxVUxi-X-A3uz2cukHGmA/photo.jpg,Great game!,5,0,1.0.4,2020-12-23 16:32:28,,
gp:AOqpTOGZjcBS4yAIqdROiC-36D6ffyJ6f8fa44xliDbXDQFiUPEy0PMGyBxtu56yabh6rim022P-D_YKRfziYw,Benjamin Depunkt,https://play-lh.googleusercontent.com/a-/AOh14Gj4GK5IKUuPY19ozesT4pk0LFevnzldMGvVVd8q1f0,Good game. Gets pretty complicated at the end but it's always fun.,5,2,1.0.4,2020-12-22 15:16:08,,
