reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHybnsSf2cB60aHxzcKJCzWTXzuV9et9xFHC1CrBG9WJ8zHO7JWZflVW87CnaAxtLhHZlLDamald8zd-dc,Masterwarframe Fighter45,https://play-lh.googleusercontent.com/a-/AOh14Gga4-1zbs7SWzOE5XD_zlwXYQZUGxcxPeLf2wUfJg,You can do everything but the graphics are not too. But they're not really that good,5,20,1.5,2020-09-19 17:18:42,,
gp:AOqpTOGXA8QIOR3_fQfuueDueqwR7Rjqryd-Qun7de_YBw7b0_sMRGs7FqJeR9N8lAzditYoPfU_y_daSQiRMpE,Julian Woodall,https://play-lh.googleusercontent.com/a-/AOh14Gjyy4IWwxuoQSankfFa3YWx-fMZklRgHz53tP3Gjg,Before I had the free version and switching over to the pro version is the best decision I made,5,20,1.5,2020-06-12 15:48:29,,
gp:AOqpTOF9y2lI0DASZ-k-bR6naIKr7UfEKc8L9gPW7X7BT-cmhFHtxIT0SWFvdmSVbCsAx-QHTur2rjV-SAVcoIc,Michael Knight,https://play-lh.googleusercontent.com/a-/AOh14GhwyI1H6v6z6J8TAKdLshA8cwQnhm3-NG52ftCuMg,Bought and doesn't work Google says no refund,1,1,1.5,2020-01-19 21:28:29,,
gp:AOqpTOGIaybqChRY74y766zS5XLRfKS6Wulqpwvn2ldQ15g3n0y2AZ-YunHkgl--ccJ9KtVBWbz42pm2ELwR8hg,Nathan rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GjJk6ohKC3gn_MySpuh4fcVCgyY5BnutFm-Qhro,Awesomeness FuN,5,2,1.5,2020-01-10 15:58:45,,
gp:AOqpTOGjsAM1R-fo6d0Op9cI8WhZ3XzEUu2jAjqzcuTm4Zwy64IpqPXt4sX1Ingt_fAdd3MKNXIUu9_vKbPSnLk,Offtrack Wanderers,https://play-lh.googleusercontent.com/a-/AOh14GgoC9vUHOayAbdFlsjY_A7XzmNpZEuVCCTeMl4qxg,unable to play online,1,1,,2019-06-01 08:39:43,,
gp:AOqpTOGoZmgSpjDoYrVWGWs27E7JaVJXUV_VRwStOq16VuEfC7nuCuzqFlx7ICme_yR5_W330_n6e4GKvxeccwo,Adam Staub,https://play-lh.googleusercontent.com/a-/AOh14Gi63dNs6kda8ZvBzwPok2X2KgxLLqb8Jt_gMbYEuA,some of theae goals are literally impossible 720 japan air? i have greg maxed out and he doesnt ollie high enough great game otherwise it just pisses me off because im an old tony hawks pro skater player who is a perfectionist this is a bulkshit ripoff,1,72,1.5,2019-04-13 15:28:24,,
gp:AOqpTOGfulrl2im3VIIIoCcUPnhB_izJ-PfuzXd8stWi0hsbWqs8UBtQl7HrQkjsBfKW5kPGeRBUUm2rJ1c6Ty4,Capricorn One!,https://play-lh.googleusercontent.com/a-/AOh14GiPyBeYawXNQFj-So9ppeuvhcPSf9Awtu1CFbiqCw,"Doesn't work on Nvidia Shield, Freezes on loading screen ... Please help!",1,18,1.5,2019-01-26 11:49:36,,
gp:AOqpTOGR1GUchSe7HuE4njdRU__HZAEDM_vBySOqdr3d6p_APBuzN3RRl5yIlGlxv6oBOMqVDQM1FGKZ2sffs9c,Chad Hawkins,https://play-lh.googleusercontent.com/a-/AOh14GiQYVF-oJaJGgj0nG3EjUZS7oAA00jSn85lRsfYsw,it seems fun from playing it on my phone..but wont load on Nvidia Shield. which is the while reason i bought it. hope they fix it.,3,46,1.5,2019-01-18 10:26:48,,
gp:AOqpTOGnK3rhFIQWF7CIk9PL2zyCX9xXxawRvo0DrDKgSI-h4EwoHBfEBvDOWXmkcIHxYh5uXutRPe7sZbJu0rw,Richard Carter,https://play-lh.googleusercontent.com/a-/AOh14GhGto9ANZCEB2KfgyD1MdkY3rA63oArURSUG8Rsrw,Doesn't work on Nvidia Shield - just get spinner on initial loading screen.,1,46,1.5,2018-10-26 02:35:09,,
gp:AOqpTOF7k3J1aiQWRSaNwpzAZIiH9tGH4vx2D16vhfQm86XB5taUOMw-jiGmsD0g6slIO-Pqeb4nbiFTngZRLjA,rojer miller,https://play-lh.googleusercontent.com/-ojXAUTtQJbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaB8fWJ51vmIeIgQB9ooSTHzBZyQ/photo.jpg,Bravo!!! Im in love with it.... 10/10....,5,35,1.5,2018-09-28 19:02:35,,
