reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHr161VvqFUyb7DSYjBaj_ne52dGSeUKYBTwAqTHNQBYSxvV4p0jv3e5iqf0mnRo5F8csMnOT9E-r2PX0g,Skillfulljoker605 Skill605,https://play-lh.googleusercontent.com/a-/AOh14Ghms_KYiMUjs_bC8HjWb_0qCKrPy4h8BrWasrsueA,This is the best sleep talking recorder I have ever got! Thanks devs😁👍,5,0,2.3.3,2021-02-08 18:31:57,Woohoo great to hear! Glad it's working well for you. We'll continue to make improvements and add new features. I appreciate the support!,2021-02-08 18:58:34
gp:AOqpTOFLq_zzoxv2gqulzPV0W6UEBj5OAdcXAo0-0SQaRU_WD8ajDdsm-6dJQSBtlod6Jyv4HSeeISO5bcDXYS0,Rose Jeffery,https://play-lh.googleusercontent.com/-gwWRT_q1WJU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0dnXsY1jqHHLaycm2fCOMDA5jng/photo.jpg,"Good app, does what it claims to do- records sleep sound! Picks up a lot of chatter!",5,1,2.3.3,2021-02-08 13:37:58,Really appreciate the review! More improvements coming!,2021-02-08 18:55:27
gp:AOqpTOEjTspXoFmRHgdpXeKpNt6UygXFf1yhyf3JVj9lv_RMNeSx21zaYliZRLtJeZJlO9nFF8f7ylTN2mTWLTk,chacham chacham,https://play-lh.googleusercontent.com/a-/AOh14GhkelMZ-yRGdA5-rsWkqnFkb6Y4WdV_D6QnlWPZKg,"Stupid easy UI, normal options and presets, nice color scheme. This app is near perfect. I have my own nitpicks because i am using it to capture sounds in the night as opposed to speaking. It's still pretty good, but it could use some enhancements. In any case, app is well worth the cost. If you are trying to record night sounds and want an app dedicated to just that, this is does it well.",4,0,2.3.3,2021-02-08 06:22:45,,
gp:AOqpTOFOY7erdbL2cu0sdWmXFuMWGEzdm27vxyXs9zKtGLsr58VzxEBiYCy8lHAoH44Bp6escGDdy8Hi7jiJ2I4,Lisa Kelly,https://play-lh.googleusercontent.com/a-/AOh14GikjLMAijpxL7NHt9tzfOx8dThLMRuchx_fGkr5yA,"Wonderful app. It picked up snoring other apps missed. I was able to record my dream in the middle of the night without touching my phone. It even works well with white noise in the background, unlike many other apps. You just have to get the sensitivity set right. I'm very happy with my purchase and highly recommend it.",5,3,2.3.3,2021-01-31 07:49:38,This is a 5 star review! Thanks for taking the time to write this. Made my day. We'll continue to make improvements and add new features too.,2021-01-31 08:51:37
gp:AOqpTOHRaF_3rmqnLo9G9fjs7CdQo-Y4dgnTNqJySRDSbMbUB5hhl5lWHveGKguIWwJoMwmU8uhngu4i5nTstwg,Anthony L,https://play-lh.googleusercontent.com/a-/AOh14Gj3r8zP30u-Q_2jgnnEY0PR8Z0isYQXRhKXr05bFVw,"So far, this works wonderfully! I have heard some funny things in the last week. Only complaint is getting the recordings to start playing is difficult. But it's not a huge deal.",5,1,2.3.3,2021-01-30 00:14:07,"Hey Anthony, thanks for the 5 star rating! The swipe control should soon have a threshold setting that will make it easier to play recordings without triggering the swipe. I will get that updated as soon as it's released. Glad everything else is working well. Thanks for the feedback!",2021-01-30 09:06:34
gp:AOqpTOFtFcu5vgwDYDCzO2CmlTtI7c-Z5hYcWXh69e9Joaxe70jwQTnMmbIpTJRpTjTbqNgetuEFQKUcdB7S2yE,Kevin Randino,https://play-lh.googleusercontent.com/a-/AOh14GhhFVorNgjG2EJQN2P-yg4Wg-idxXGrBIjqWYxPMQ,Was able to track my snoring great with this app! The developer is also extremely responsive.,5,1,2.3.3,2021-01-28 12:15:19,,
gp:AOqpTOHETeDzwIZ-YGFrHqYk99qBZ4Z33LfZrBfaIfXppsRAuVjiI5HXQitAKVLYKo1fhcii_2DviS0gPuQNZew,Nikiforos Krikelas,https://play-lh.googleusercontent.com/a-/AOh14GhXfpIBddSYQxg5WT1JZxsXW-3qHvrRHEKL6B5qGQ,"Better than the subscription based apps, really simple to use. I just have one compaint that I hope the devs can fix. In the screen were you can play your recordings, make it easier to tap each recording, most times I tap and its registered as a swipe, which is really frustrating.",4,1,2.3.3,2021-01-27 03:35:01,"Hi Nikiforos! Thanks for taking the time to write this feedback. I agree, if I could change the swipe threshold I would adjust that. Without getting into too much of the technicals I am limited by the Xamarin Forms toolset, in this case their SwipeView control. It is logged as a bug request in their list. I hope to fix that soon. Great feedback!",2021-01-27 08:54:37
gp:AOqpTOH9toMk0ZxQJteoPZYf_XzocgAiZHH24XGjvUy6AG_TDcNy_VfY7mvY77bHzdlHPNGlsLZOetzYqfmEmkQ,Danny Keeley,https://play-lh.googleusercontent.com/a-/AOh14Gi9_0k1AC9-mjYK-jMge3M-18QWJGlHy3OD9M79Gg,"Does what it says and it works. Has an interesting feature to hear people's shared recordings. Developer responds to feedback, nice guy.",5,1,2.3.3,2021-01-26 09:42:05,,
gp:AOqpTOFlZTb1XCrH278ydVC5QeJ7ABbfUqZBUyXVEYuE6Xz45o_HQUTVMws2LNU6aQttwFggkbU1TzA0unldKgE,Carrie Faith Dexter,https://play-lh.googleusercontent.com/-TpAD9WKP6rQ/AAAAAAAAAAI/AAAAAAAAAQM/AMZuucl3fu7QsGUe09BqNG1liV2E-pzkQw/photo.jpg,Great app!,5,1,2.3.2,2021-01-24 15:14:36,,
gp:AOqpTOEd4Sphmkc8mg2Fc0WEM02WS27I5RCBCnnUAGFkV39EoQUfzJB3qZhWTK2jKpDPFCQRDaF-iVgGjfXrpFc,rose chandler,https://play-lh.googleusercontent.com/a-/AOh14Ghb0q9aZluBkOSTWJu9G07E8zuIXqIr8n_gLsMuuQ,Best recorder I've found for picking up the funny things I say in my sleep from the start to finish. The option to share online and listen to others is great too.,5,1,2.3.1,2021-01-23 04:24:17,"Woohoo! Glad to hear that, thanks for the review. Look out for more improvements along the way.",2021-01-23 07:23:34
