reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0ergWd6y1FXackZrSfEjDUnZ9TuZbEV821zNOd5PN7uU2RuQQu2EsTRbNBEH9HgQ5k1D7y8Pw3hoIj7Q,TheDudeFromAcrossTheHall,https://play-lh.googleusercontent.com/a-/AOh14Gjih-64oJMJ3n-9U5HyaNjLh1zemkm9ycfv0hBb,"I have the hardcover version of this study bible, this app is just as magnificent and very user friendly!!",5,0,8.0.2,2021-02-08 17:45:18,,
gp:AOqpTOF__ZxDaJoplpLYjlHvfUVjsVU1w7e_zkyYJDWUmmTBjE9gB6fWy-FcXdr0u9IoaLund0qvtkhT9xlVsdU,Carol Jones,https://play-lh.googleusercontent.com/a-/AOh14Gj6ujaf35NZGFsXt5WKrPZszKQJFzbH-ZfSFvbthA,Keeps restarting over abd over even when i have other bible apps in use. I even blocked notifications in settings and it still does it how do i fix it. I purchased this app.,1,0,8.0.2,2020-11-29 00:07:44,"Hi Carol, sorry you're experiencing problems. :( Please email us at androidsupport@tecarta.com and one of our Help Desk agents will be able to help you get your Bible working properly.",2020-11-30 08:52:57
gp:AOqpTOExl5lW8ge_bBI_DyeDHFXA4nRhgxMWweaH1mUYCN1zCKL63DsLCNBfJPSJVTjzBBXZ3URBoCVGX51W6p0,Ira Wilkerson,https://play-lh.googleusercontent.com/-Zhb5lDmfCp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOwpKK_zveb95fOIEjEUxIA80QUw/photo.jpg,Love the word of God. Love it even more when it is made clear,5,0,7.16.11,2020-11-24 07:56:57,,
gp:AOqpTOHnrOE82Rnd_QjvbxrI0SxDnHBC4GAdzmni4HqgSdfrO2wxxqGtzHApu3jgzl3yAv26jozxovZ9QyfwEWI,Jerry Waddell,https://play-lh.googleusercontent.com/-8RhpXxM9-DA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTk5n8am6OCfbX59lUejXNXY_d9Q/photo.jpg,"Still learning the ins and outs,love the devotion and reading list. I use the concordance most",5,0,8.0.2,2020-11-18 14:36:45,,
gp:AOqpTOGbLlcbjtu6s3KUv7QQQppn9O5LmxQHYd-2g7Gw4HqLUCIO4Kwd9eTMlA3sfvTZcp8IwluzasaTYbB0vU4,Antjr82,https://play-lh.googleusercontent.com/a-/AOh14GhqEtgwSUr4dKmGpJePN-oYBsVG7TkzSvr908p9,Love it!,5,0,8.0.2,2020-11-03 07:34:24,,
gp:AOqpTOESf1ZwWwvG1w0tKHesBp_hNyCGjZZf2QG42L4msM0rtbCL9SyRb0AF__NGFkukKN0QUuYRW8rPIRz4TpM,Lauriston Hosten,https://play-lh.googleusercontent.com/-5qY0ATzfUHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKTY0fB2x74QQnPoFJIroAkUNjTg/photo.jpg,Really enjoying this apt. Beautiful audio,5,0,8.0.2,2020-11-01 01:03:26,,
gp:AOqpTOHUS63tG1rOHN4w_me1D5UnIl8_vP9WPOXUA9MkJS8Up7roxpkHKBLos_J6aNU1ZBl_NTSRgyjuktueKzY,Rodney Lawrence,https://play-lh.googleusercontent.com/a-/AOh14Ggu_nIGiWG2TW922gcVYNMFjnbnmplz2Y4_z3Zbvg,This is a most comprehensive and excellent presentation of the most important Book in the world. All praises to the Most High!!,5,1,8.0.2,2020-10-28 15:02:54,,
gp:AOqpTOFNz48rxOvLNvB2gUvmvi6e4LR18CRslWndsfBzJMYWgi_Y3H8tQG9p6HypUQ7YQ0-f1P73w9uBETyWXe8,Mark Price,https://play-lh.googleusercontent.com/-sSbfq3xDhUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgUauJEbDBzZc6Zx1-b4Xx2w32ZQ/photo.jpg,I went through about 5 different Bible aps before this one. This one is wonderful. Easy to navigate and the layout is well designed.,5,1,8.0.2,2020-10-21 07:19:36,,
gp:AOqpTOGOHvVYJTf9AkMC7iwvBItm646QuPXtVWRbHgaahHvHrFd9CPo-3T4QQpXCMdg_RjQvlQ8wjcnAZJoawWA,H Hickson,https://play-lh.googleusercontent.com/a-/AOh14GgSB4hL2KmQg7qMaqG_D5J2f4ikLFX2ncW1Q1OG,"Best app I have! This bible app is amazing. Especially the dramatic voice reading. Appropriate music and different voices bring this bible alive! Listen in the car, in the house. Never boring monotone reading like other apps. Then the notes, highlighting, etc. But the study notes are so enlightening! So if you want to be transported back to biblical times, get this app and bring the Bible to life!",5,1,8.0.2,2020-10-17 20:45:03,,
gp:AOqpTOHMfb-JCGVKXEMEmzC3MBZwaMbhNsuqZAYtd1Klf57uYneqgyGg4tV0AT_slvJSm_i66XeV1qChZxPnJ5s,LR Boyd,https://play-lh.googleusercontent.com/-plt_K1YbzMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwzNPEIfu6C0ULlIClneJrkubbKQ/photo.jpg,"I enjoy the quick access to the study tools and the reading is pleasurable.thanks, I really like this app.",5,0,8.0.2,2020-10-17 09:42:43,,
