reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHcMHwGXkT0ziIhH84CxAuBQ0LShabyOu6kAVBZmiShb6C-R6b-a5jiTdaDZGKuktDKSWzny8ewyrkP,Neelma Ali,https://play-lh.googleusercontent.com/-d217u9YzwB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWpbO7oMnhP610M9frrovkARjMVQ/photo.jpg,A great aap to learn Makharij exactly how they should be. It's the official app for the Furqan Centre which originally designed the Qaida Al Nooraniya!,5,0,1.5,2021-02-04 08:32:29,,
gp:AOqpTOFIfLy2jGowofbtVCERuhaj1u4JfgXobMwAgInCeEYm20vPKFZviqa4vJl-fT5lYUucA_4e-Pq0iru7,Amatullah Abdulqadir,https://play-lh.googleusercontent.com/-c_Kml0O2qpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAfR2CB_CpTzbYKw9K784mPQn0fg/photo.jpg,This app is a spectacular tool to help practice the pronounciations of Arabic.,5,1,1.5,2021-02-02 11:14:47,,
gp:AOqpTOGebssfPX8zvn8HYmZwSVX1FLeuSqzvUb66iZSvSo_l7HKYJEWJr1N9WlV6dzpJiErwi53tWMmUQWQB,Maryam Abdurezak,https://play-lh.googleusercontent.com/-cJN1w87jHKY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbYTwwMvPuL6LDPkCKRtGFrWApzA/photo.jpg,Mashallah vary good,5,0,,2021-01-21 07:41:50,,
gp:AOqpTOEWGCar6vU96SNIB0sossPBIW6FFXmTJsaxQTPsekiNjedGkFRJSzfLYjEBgdIaUFTqyrao5Gm48D5E,Farouq Bin Abudallah,https://play-lh.googleusercontent.com/a-/AOh14GgJsRqtbgBNfXH6TL_pUEqQmL_m-yT3jTe5BAPKiw,Perfect,5,1,1.5,2020-12-20 10:26:02,,
gp:AOqpTOEyWd-7khUA_LivGjA85iDLUuEfVEOmA67rhGC2F1gKMrRK6XkoksLOFwFAl795BXoAcu4i_z9sNmGS,Slmhoume Med Vall,https://play-lh.googleusercontent.com/-TM5HADERtTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpk4TMStDIukIMDoqKaIJBMcs0rA/photo.jpg,😍را إ عجدن😍,5,1,1.5,2020-11-17 10:45:11,,
gp:AOqpTOEM1EmgRw_fjZoZJQJ1VYS_ZiFzuEdBsWZRcEaLeTOKDlRiOvvGEvzXII8qOI3c3P6TdZuDBUkJUN_-,Ikram Haji,https://play-lh.googleusercontent.com/-b2nFaexSoiw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAXUZ7wCkN4AoTPsPa3ipx0g5mMA/photo.jpg,If you want to read the Holy Quran this is the best Qaaidah book. Easy to understand well done.,5,3,1.5,2020-10-14 02:29:49,,
gp:AOqpTOHkJQG4fuZsOXi1LZ7W6DwbLjj9IJUk0TSMuCxWv8dueoLdyGIJnMQgoqXpEFPkyqWNtX2WEA1WZhZL,The three brothers.,https://play-lh.googleusercontent.com/-0lTgm6kaGG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRgXaoWqpNYMerwjeAwiGfzmaXlA/photo.jpg,ماشاء اللہ Very good app sound clear,5,2,1.5,2020-10-13 03:40:52,,
gp:AOqpTOHg6iepLQxP2zpEsn74pW0kcRYhy4M4rILgYLbtVbiwNP03hqHv2IOysYMjkdsZ5d9b__DdOjYOu6yI,ummsaeed ummsaeed,https://play-lh.googleusercontent.com/a-/AOh14Ghjsp7ALkWGM5d4CmgEEcxvlZwgH_AusarPAz8Kzg,Perfect 👌,5,1,1.5,2020-09-21 05:11:29,,
gp:AOqpTOE5dk2wyErp423HPjL-IOKOnRbq09ibKlQp0DVSzrElYIe4QnrPtuA234HzAwovrKh6UiarT1YF8_9X,arif mohamed,https://play-lh.googleusercontent.com/a-/AOh14GigX9MA0sI0C1U5LDvvNQthzxJys-S3npWzqkzNBw,It's a nice app and help me learn,5,1,1.5,2020-09-12 11:49:41,,
gp:AOqpTOGoUyw608ZknESVjymeJNVq7mdkDchAL_NVIAjZdanKq9ueo71xHkAHOt0y85zJOEwxklrcQiyT7DoJ,Abdiqani A Hirsi,https://play-lh.googleusercontent.com/a-/AOh14Gic_omxBv24oHagNKE-M5bLYwUPf3r8fvOdxy9NUcc,Perfect for leaning how to reading Arabic and quraan.,5,3,1.5,2020-08-22 02:55:54,,
gp:AOqpTOF1-ZFZxtYqxVMicqZXGfBcxuWJEP0-lJZ_q1AIzaLN2Wj0S1PcT2brU_7s3P1_TwOi_WVekJYJ7WxZ,Aayan Choudhury,https://play-lh.googleusercontent.com/a-/AOh14GihL2v2QhOe3AC4vrlaSEm-YFcNuMjVta97WDJa,The sound sucks on my s10 the UI is trash I hate it,1,3,1.5,2020-08-19 13:42:28,"Please contact with our technical support on WhatsApp 
+201146170270",2020-08-20 19:56:35
gp:AOqpTOFM4SY3T5VouyeYLq6KXNWLPraSXI8FZTlr1bJk_zd-5w1-n8BSBXZ9dEEpcdEAwcLsS2JHvZdEmgYN,pingu N,https://play-lh.googleusercontent.com/-QLhFHQ8PnKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckshjzDanjqJ41qImJy2BRV4N79aw/photo.jpg,"Assalamalaikum, I am trying to install app on android for 2 days. It shows I have purchased, it downloads but at the end it says "" Try again, and if still doesn't work, see common ways to fix the problem. "" 1) I have lot space in my tablet. 2) I followed all technical team support instructions from Furqan Institute. 3) I updated my tablet All my efforts went in vain, please help.",1,51,,2020-08-07 08:45:08,"Please contact technical support on WhatsApp to help you download the program
+201146170270",2020-08-07 09:43:27
gp:AOqpTOHdm7ND487eKzLDnvACUynoafSXq2fbnv8UH22iFxHkuVYFLA71MTYEQkkzMbVk345C4vNctPgznzM5,Irshad Ahmed,https://play-lh.googleusercontent.com/-t3GALSz8unA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV1UzAEBnZvcyhOgERTHPxdA153g/photo.jpg,Very good app,5,1,1.5,2020-07-21 07:53:45,,
gp:AOqpTOGnFluOfouGzM5vWtZV2WikIvrh-HehZbYkGnatTcwLkiH1913FA_DofLme_0Vti1kkv7FFCaQ8F4S4,Aneesa sadathulla,https://play-lh.googleusercontent.com/-b8MCjPk4YHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc_9kek2pigCSkUz1sFig08e3o0g/photo.jpg,It took more than 3 hrs to download on an fiber optic connection of 50mbps...some issues with the server I guess,4,3,,2020-07-19 05:19:11,,
gp:AOqpTOFL9YIlPT2prpIkgJBm7PzvryenA9m4s76m-eIgNrDBt8nDCZFxXihqvPfbbWsP5ly1KcP9ftf3bKLo,K. A.,https://play-lh.googleusercontent.com/-mMQEoC5ggYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9EbAzMVOuKoNNw0NzTmcp0Av2ZA/photo.jpg,It really helped me understand the tajweed even more. Alhamdulillah,3,3,1.5,2020-07-07 15:27:31,,
gp:AOqpTOHRP0XNrVaxe2uIJKWLWJ9oHAznzId3kzzPdG3IJqNz6IQ74V_TgFJV1O243NIS_2Zz9MuJ4nUCYy43,Makungu Kibuyu,https://play-lh.googleusercontent.com/-nWcgTKXFwPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHmIUW6-DMHv_U0HcnlR-Ke9Jaiw/photo.jpg,Can't open this app,1,0,1.5,2020-06-21 12:43:11,"Contact technical support on WhatsApp on a number  
+201146170270",2020-06-21 20:33:49
gp:AOqpTOEAIclPjSBoCrX0n9ZPGiioW9Igl4eEUV48xcvY52HjWP94LxsbJkAkc00OjHzER5lsPZtVdlJ5IwTw,Osama Anwer,https://play-lh.googleusercontent.com/-DXKkSWU1ihI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJVJS8IH8Z6iEaRhHvl1m_w-MIDQ/photo.jpg,"MashaAllah the best app for kids... Do u have any other apps. One suggestion, you can add the teacher version how to teach the kids...",5,5,1.5,2020-06-10 12:35:32,,
gp:AOqpTOHWJEKg4wQuYsRaqd_sk8_eQsJ5PZwwEQl4rHRGgRbdBzJz7ddaqNJT_94Kt0nroYlxVcqFiT4icVBP,Sadaf Raja,https://play-lh.googleusercontent.com/-yZdNB7wMtuY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr7K9hefRaPMwyJ4hnWof-xsS6Hw/photo.jpg,Assalam u Alaikum..I am tryig to download this app since last 12 hours but in vain..I have purchased this app & phone space is more than 1GB..What to do now?,2,0,,2020-06-06 18:05:19,"Please contact with technical support to help you
WhatsApp or Telegram 
+201146170270",2020-06-07 01:32:56
gp:AOqpTOEAGUyc8YSm4gL4Bvddh80GqNBG_jB-jfL1HynAd8bvYUzhbWrjjWueol_ItDm-MWLsJEmQl7WixuhU,MC Seeker,https://play-lh.googleusercontent.com/-MbIM5m0qVnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmil7FXvZn--5UgkG7qTCEVSFVM0Q/photo.jpg,Asalaamu Alaikum Wa Rahmatulllah. Why will the app not download to my laptop? I've tried several times and it just keeps saying it will be downloaded soon but never does. I have been trying for hours. Please advise.,1,52,1.5,2020-06-05 17:46:32,"Laptop???!!!!
This program for Android system",2020-06-05 22:42:10
gp:AOqpTOE46Q9sbcNvLdCmFswIXKSUuRDDsp0p4e3YJC7QaRfhUXUu8fVALS8mraSUsBU7l2o00IEKkwsMaUSI,Lina AbdulAziz,https://play-lh.googleusercontent.com/a-/AOh14GgLZGtbi7sky3_DH22HD-DsH1Ty-6ETq6uiUkMb,The application is excellent.,5,3,1.5,2020-05-29 07:32:48,,
gp:AOqpTOFqztaqEmXCBvoXhcBFdYhwdBB5DRxJStLYOoqDq_BxsWjcbiM5z1fob_eUvmaYkVmorW4LUv9j8iAV,sultana arfin,https://play-lh.googleusercontent.com/a-/AOh14GgVjZImL4Ql1eEkKsqzuG4JTiI33bTw1nYdPTagfw,Mashallah,5,1,1.5,2020-05-23 13:41:49,,
gp:AOqpTOFK-DqoumV_2F56FX0jSjDEk6HJUXb_yW70mbNOf39gLK2iRofnONxJb5Gg9VDRwEWPAFZr3YY1xn8o,Abu Abdullah,https://play-lh.googleusercontent.com/-aJCEWEQuInQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNQE_Ac8UKAIGoEEJpzDPKrYaM0w/photo.jpg,ما شاء الله Great app بارك الله فيكم,5,2,1.5,2020-05-11 04:55:40,,
gp:AOqpTOHjpPQufCNQUXNKFBE03KFoeXlqa3RomhmyTFoxan_oJ9rM7eZDkQVeysH9A-ysxLTp7AoWhufM56yF,Mari Yam,https://play-lh.googleusercontent.com/-BbYS8Q66LQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC6AumwmsaeDs0a1fi9kHaD5D03Q/photo.jpg,When i take off all OF my game it dose not work😤😤😤😤😤😤,4,2,,2020-04-28 04:35:00,"رجاء توضيح المشكلة لمساعدتكم
الدعم الفنى على الواتساب أو التيلجرام على رقم 
01146170270",2020-04-28 06:41:53
gp:AOqpTOEUYtirpIuRL5fzCUoecHHB398DKiTRANIalgYxR5fLhYTSX0-ECpRak0Hxxy98DfDUrf1YJQNlZUeD,মুশতাক মহঃ নাজমুল মুমতাজুল হক,https://play-lh.googleusercontent.com/a-/AOh14GgA77sL3mq4s5nQfEbk1cccY-lLde6TOarQWZ5aDQ,অনেক ভালো একটা অ্যাপস পেলাম। আমার ছেলে খেলাচ্ছলে অনেকটাই শিখে যাবে ইনশাআল্লাহ্,5,1,1.5,2020-03-31 00:38:33,,
gp:AOqpTOGaHcz9g6B5BwU4uHUy7uV7i-ah3Yka15mzFxcxD4MbLHu7TlmGHwpQ9g9jw-zHRpTlJu9HFS6H7hZO,janie mora,https://play-lh.googleusercontent.com/a-/AOh14GhMchYi36D8bYDWXF1WKcLPqUvgnjQa3gfFQh6j4A,"I am a revert to islam, and alhamdulilallah my teacher gave me the book and showed me the this app that matches the book, with the help of this app I can now read arabic 😊 slowly but I can read Alhamdulilallah. This app is perfect I always test myself and check the answer, this is the best app defo would recommend and if possible get the book too,",5,16,1.5,2020-03-28 12:34:26,,
gp:AOqpTOEnf8RbRjuZQyPdIOgTcZ0e0_BE2bJ3sPQOXB3L_FIHgzTOg2NP8jw5_m-jIBxtYXGFWqgS7sHI0BiE,Azleena Ashiq,https://play-lh.googleusercontent.com/a-/AOh14GiZa6CzQTCBbDch3Xi64UZfDr8pFaMYJ-2PioIvtQ,Alhmdulilah satisfied. Jazakallah khairan,5,1,1.5,2020-03-20 18:28:37,,
gp:AOqpTOH1NRsoO7411w-C2ppSkCvE0ut2xfj04XUAa9J3qzHb9rni2HNY6XxtqAqjbE9H2aDorrNv_Eond_VK,Maryan Dore,https://play-lh.googleusercontent.com/-3HUPByWEBfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucma5K94fJ8vkfiz3HCf18AZjskhIQ/photo.jpg,Mashallah this app is amazing my son knows the whole book in 3 months,5,5,1.5,2020-03-10 12:38:16,👍👏👏,2020-03-11 23:29:50
gp:AOqpTOHOrbro3-_Xss5S0GhJ_wApPOU2VZIQmMjyd0NLaBS6Uzqw9wOtHcSn9ZWkNlnZ70pwNhxjrFUj_OFm,Mrs. Talha,https://play-lh.googleusercontent.com/a-/AOh14GiLqRIsfXdDqdtI_XT1UHVwbWCHb-y_dW1axvokUA,As Salam Alikum Wa Rehmat Allah Wa Barkata. Masha Allah a very amazing app. My family loves this app. I am very happy and appreciate all the efforts and details you have put in this app. Masha Allah. Looks like the app has been created with a lot of patience and details with accuracy. Jazzak Allah Khairun katheera fid duniya wa Akhira 🤩🤩🤩🤩🤩,5,63,1.5,2020-02-08 14:15:08,"Thank you, 
 we are glad to like you",2020-02-08 20:27:10
gp:AOqpTOGYJWeROsgzmpZnqJd0pNXiWxTop593xwSIqEKO_BzEOMyy0rubFarXmiadplUT32c4yjPHn0VFP2mz,Fatou Maraga,https://play-lh.googleusercontent.com/--Tx_qq7R5D0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgGCusS3Bj4Az1F9_nuWcRc5T25w/photo.jpg,Salam my wonderful app may Allah blees you from arbic,5,4,,2020-01-31 09:58:31,,
