reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGjjRLVbOb602RtMwafyACVn23QGS9xM0IjuzCJKea9JYQkXIKZOwr3TJ9XoxamqIAkMdbf_klL_MiUW1w,Nightshade Ghostaltar,https://play-lh.googleusercontent.com/a-/AOh14GhgpWHkKCfPAeNbh7SzUa9gIrkQwFe0ovrBmUIpcg,Great stuff!,5,0,1.0,2020-12-22 13:44:02,,
gp:AOqpTOEN-yAxfIOcf1AmRMuOOHUrmTodElNJui2XAdJmiD2FzOZv5Y38OpLAhdpTvn1ZdJwYYmqo-qkDXFX188I,Kenneth Hibberd,https://play-lh.googleusercontent.com/a-/AOh14GimBINuG2r0gHGHQanJHJVp8hLJTHFzedtedOjHEw,"I got this app when my last app started deciding what feeds I was allowed to see. This one needs work. My biggest complaint is the ADs. If you offer a Pro version and charge for it, then perfect. I would pay, but the pro version also has ADs but with the addition of darkmode I guess. Not a pro version. Otherwise, me see rss.",3,2,1.0,2020-12-10 11:20:12,,
gp:AOqpTOFET9Pbabv6hwNgy9TUdEXn0Po0VtodqFkAp8q4q8z6u3MLVMMrveUNT4Zlbhg9_dDaEb0eGmTRJjwrY5o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I've tried several RSS reader apps in the Play store. RSS Reader is the winner for stability and offers everything I need in a small feed reader. The app gives plenty of options for customization. Plus, if you're having trouble finding a particular feed, there is a nice RSS search feature.",5,9,1.0,2020-11-19 20:25:26,,
gp:AOqpTOF0kChc2qavNYXtz2ONGYiNztaC1yy6mkTgh327YM7VGqi8J5OQkytSLlMm6QWl57Gw1rb26D5E3CyPzhI,S G Kulkarni,https://play-lh.googleusercontent.com/a-/AOh14GiaQZF0TIqlMpc7c2TLrD1A4xvgg8GwJ15Zd0yoMw,Nice,5,0,1.0,2020-10-24 02:44:14,,
gp:AOqpTOGZINw_WzvvxI0DrdNm7hjBCUZI2ldsJfasHptRjjPhAUYTlvH2ar3ZgFnlCilIgbGcsyA17yddTfW7eT4,Radoslav Stoyanov,https://play-lh.googleusercontent.com/a-/AOh14GgFIijwDg-6y-LHtn7vDVYRyAJlPnP27rt1ChempdQ,"The pro version widget freezes after some time. You can scroll the content but nothing (content, buttons) works when pressed. I pretty much like what I see in the settings and how the application is structured. If it wasn't for the widget I would give a 5 star rating.",1,9,1.0,2020-07-18 05:12:32,,
gp:AOqpTOHoD-HiarJLNS8evPAa99euV9i3NzhFXt5kidw0qEDoOxEdSfDk-ZKXB9_Ick31vNrJIF9sDigRtfwBJ7o,Nisse Hult,https://play-lh.googleusercontent.com/-kOdvV-XsnjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRp2d_EplNlWODFvz2UWZSXY1Wbg/photo.jpg,"I bought this App by mistake cause iI thought it was a standalone RSS-reader, it was not. Read carefulle befor you by it. That said, maybe it's a godd app doing what it says it's doing Nisse Hult Sweden",3,3,1.0,2020-07-03 05:20:30,,
gp:AOqpTOFgjQuYf7ADFZSo_DFWar9jNveXJUXBdhnsjNgRh58Z7SVo0RTvdSo7wyFu9ZUR5EKFrNpIcbChykxgwAw,Mark McAniff,https://play-lh.googleusercontent.com/-ITYfXRshA0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUCP9AM9VQbhy44bEgIuku32I0oA/photo.jpg,"Nice, simple basic",5,0,1.0,2020-06-18 13:52:32,,
gp:AOqpTOFsflXVj7EVpL2DY8t4SmEETPMPh3Wvy5Lk8uc6T6UWipnRijvFMFzhcG7H5I1LdMFK2ZQZp6ahE5m_uic,Billy C,https://play-lh.googleusercontent.com/a-/AOh14GjXoolCacEKwLOknIl-ylxMrx7Cws5z6aIiw31w6w,"Great RSS app, please allow for cloud storage backup of settings & allowing links to directly open in other apps",4,1,1.0,2020-04-24 17:22:46,,
gp:AOqpTOGFr1L6je3rZi8hkxP1nGJ2w1OzTD2kecm3yvzFHmq8B3Ovc_CezXaiKaJYCYXugQ9KLQankZ_hdbiMbqg,dean M,https://play-lh.googleusercontent.com/-8Ecb7UopKkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbysZuahS0M5DOlDym94awi8XqCw/photo.jpg,App has been abandoned by the developer.,1,0,1.0,2020-03-07 15:01:04,,
gp:AOqpTOEEOdaqZXB51yEcGXNfv3-uw3vAYA04oqFmyJe7YtOjZ_yvnqog7SYIb0BiQtHSBjOGiDxrtRV007rdP5o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Feed discovery ✔️ Page Mobiliser ✔️ Dark Theme ✔️ Uncluttered logical interface ✔️ Import/Export ✔️ RSS Feed support very hit & miss ❌ Scraping also hit & miss ❌,4,1,1.0,2019-10-08 12:49:31,,
