reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFnMOlxsQQW2AbZn01oIZ6ig6IQZd4uYoIBb93cgEr61CmCSjGFUHK6TcZGXO3KUWs-o4gd997wznOywg,Jukimt T,https://play-lh.googleusercontent.com/a-/AOh14GhfiCkTk-Z4txc-fJ84gU23UPllTN0CGhLcbJW3pHY,"Clean, easy to use, lots and lots of features, most importantly tells me how much time left before alarm so I NEVER mistake am/pm again",5,0,2.4.7,2021-02-02 11:58:31,,
gp:AOqpTOH8zXcQbw3NEyTd7cCubLTLYUqy3r-CXtjeAIcdWlel_iFJLfe27pwm0yNPbX6f6o4awkoUnuBcEUWY3g,Tyson Parker,https://play-lh.googleusercontent.com/a-/AOh14GgLUVbGi4GGYgpWZXUCoWeFQgWQUk2k_x3nyH_Dq1I,"Updated. No longer alarms through a lock and can't allow it on s20. Probably android but made this app useless. Prior: Love it. Suggestion hook to current weather with triggers for snow, temp,rain. Allow a pre alarm to wake early. Also traffic perhaps?",2,1,2.4.7,2021-01-25 05:51:12,,
gp:AOqpTOG1TKz163IK7ORrNGXPmBTga703mASGndhwIOOu0eCg2vLfePK0rpewVF-SiLYHRQJXjw-GegDHcmKWmg,Todd Mowers,https://play-lh.googleusercontent.com/-fGhDL_wWapw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq8pg67WJM2ML_Q7d_j23dv2TQHQ/photo.jpg,I've used different alatm clock apps. This one by far is the best one out there! Keep up the good work,5,0,2.4.7,2021-01-07 12:08:24,,
gp:AOqpTOF8Cv8Tn-4Z-oLlrgsrHZnCPWVMvQRAz_hyG2XTE5wDA0duiLdo9kQEGJYucmrj5YwbK9Zpg7OpDXyr6Q,Mark Peschel,https://play-lh.googleusercontent.com/a-/AOh14GjXeJuuRntHSmHpp9ZAXlespLuwcT72rmvPXHkX,"Pros: Does everything I want it to do. Despite the complicated UI, it's easy to make a basic alarm. There are options for repeating alarms including day of week, specific dates, and more. There are options for different snooze and stop alarm rules. Cons: Menus are way too complicated. Most items should be hidden by default. Some options are totally unnecessary, like having 3 different ways to set the time. Some minor typos, like ""Widget fort size"" and ""Snooze buttom settings""",5,2,2.4.7,2021-01-02 08:22:41,,
gp:AOqpTOFP2yyX_Qwig2-FdTDiyG0gky-ztfWX0XH8O6LZzC3Fge65Dq2qbYjFEq-vjnMXM7ayjwltZZVNS5-QrQ,Richard SL,https://play-lh.googleusercontent.com/a-/AOh14Ghd8E4pRSI_nL2XY3DgXhr7r4aXRoJCMrGwftPA,"Very great, but too complex. Not suitable for an alarm application, the most important thing is just a lot of sort options, just enough",5,2,2.4.7,2020-12-02 19:44:35,,
gp:AOqpTOEc0yKPfEAGeN_qnWXEvuS7U8b0FF9pLSaWa7K812hxyXt8F411lqsgKTNbZDwUqKQvEiI2KPAJkNqRsQ,Timothy Seder,https://play-lh.googleusercontent.com/-Z4PoCaiKIr8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbHlGs5V45BPmMNdaJhEFk9KuMwQ/photo.jpg,"Easy, simple, excellent",5,0,2.4.7,2020-11-28 16:44:48,,
gp:AOqpTOHTNA09g-2LFfv0KLz50KjxXYPLgraEB4KR2f2IPqTTYAU663MrIy8HS0MooI6rMDreecryfjThaUJa4w,Ivan Zdanowicz,https://play-lh.googleusercontent.com/-To8uwm2Jttk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclboxnWCEmzVi2FE_3eOSm03RBGpQ/photo.jpg,"Used to work perfectly, but no longer turns on screen when alarm triggers, so have to touch power button first, then alarm screen appears to dismiss the alarm. Android 10, OneUI 2.5.",3,5,2.4.7,2020-11-13 05:00:36,,
gp:AOqpTOHI4u6qb16Kr1QycxkDDrequ-Hma_0BRyT22e8kDzufb-yax6XAMFiuaAlzcVnDUEQGgEcfRXH-LLVfgA,ROLAND Clay,https://play-lh.googleusercontent.com/a-/AOh14GiTRFDQWLua1bjJyTny-a1ODQVoeSNRrbcbQ8_0S88,This wasnt my first alarm clock but by a far distance the very best. All I was looking for and more. Very well worth the cost.,5,1,2.4.7,2020-11-05 02:05:24,,
gp:AOqpTOFcbMSCaw2K-WL6jZkTD2AZiwBSTNdGnLcJ75VerCpvmsHEfJRaTr3nJkL75oq4flBceX4tCKsWgzNg6Q,Don Roberts,https://play-lh.googleusercontent.com/a-/AOh14Gi1tjw_z4mXwAS6R-mzwlwFm4h2OSCGhY4RYgNE9w,"I have alarms set between one minute from now to sometime next year. Doctor's appointments, birthdays, this app is controls my schedule. I love this app...",5,4,2.4.7,2020-10-24 09:04:48,,
gp:AOqpTOESUPSe4MlRngvFn4a_p3mOuOHKELYGGjHC0DOdr2omG7qKyTlLJNcUQXKVubcLZ9GNiO4eblA74TMs9Q,Bill S,https://play-lh.googleusercontent.com/-cxZzLJKajI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWh6v1iTg0YZdwB-a7X0nXFGLIRg/photo.jpg,"Wonderful. Everything I ever wanted in an alarm app. The developer continues to work on this app, making it even better. Nice!",5,1,2.4.7,2020-10-24 08:09:09,,
