reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEtKhULTRyr4Xmp8bD0iW0pHoTUM9xrJd5xLho-hhI3mMimHwDCPJ13qEma_cvnBqXttwwc24pu24G9lnw,Leanne Brereton,https://play-lh.googleusercontent.com/-hSTNkvVel-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbpKJKuoeO6Xkx1EWKj9m_trPNaQ/photo.jpg,Absolutely useless. When I open the app and tap on the + button to hide the software update notification it says I don't have any notifications. Great! So now I'm stuck with this annoying notification that won't go away. Galaxy S10 user.,1,0,,2021-02-10 00:18:07,,
gp:AOqpTOG8n4k5eXc2UCZZZUEZ8pxPCUp6qbAdlx-lU9jYVQd7S-pBCYiMpnCE0bqIz8P-nKjSQy1kWP9XkJ-WiNk,Guykat the Graalian,https://play-lh.googleusercontent.com/a-/AOh14Gg0s3dGN_8cFPCQmq05qMF_lcDrsv5GmQnF_tjl,"It used to work... Used it for a good 2 or 3 months on my tablet, then suddenly I turned it on and the notification is back, and this app doesn't pick it up anymore. I have an LTE Tab S6 with no SIM card, so I was using this to hide the annoying prompt to insert one.",2,1,v1.3vc2012132031,2021-02-06 12:17:51,,
gp:AOqpTOFFy957rIcSLhtaWIIzAXOF6LTsPXRbuMnyNdqXZE4ThoAsISvh-FN-i4gc78iU2B19o1IvOxOs7Fh-5HM,Vitor Livingstone,https://play-lh.googleusercontent.com/a-/AOh14Giu1MbM1x2X7hKVhquIJfq17Rt_oUtL6jUlP8eR,"After an update for my Samsung Galaxy Note 10 Plus, this app stopped working. It doesn't hide notifications anymore.",1,1,,2021-02-05 18:24:35,,
gp:AOqpTOGtNmV9gq9FW0dJC39IjZXjxoAwHLStLxZDSwRh2twT0_CZFefpuT-c13GnZclnL7Lo3IcRGwR2EHxwP64,Nicole Soulard,https://play-lh.googleusercontent.com/a-/AOh14Gholm-bg01YIJVzufW--RcEyU7zejpy0hmv7sxN8x4,I'm not convinced it's doing anything...it shows its hiding notifications for apps I don't even have and I keep seeing some apps coming through again,3,1,v1.2vc2008262209,2021-01-27 13:33:13,,
gp:AOqpTOGLubdbeDheGSPCwMNrAC6ZQmN8LKCcaCNXVXUdDQrxzHIGI0ydF3Mqq7pMmjcnfBodAgEGQ0cvxDERlL4,Kaze Xo,https://play-lh.googleusercontent.com/a-/AOh14GjaUxNxdM-0pZ47DEKky0EXvwD44dxdVTWIDRAt,"Neat, simple, works. Tested on Android 10 on Sony Xperia 1II to disable the system software update notification",5,0,v1.2vc2008262209,2021-01-26 22:50:59,,
gp:AOqpTOHFCjWzUzpQ1Fx83C9gmAR18w0BmsKwFOwA4J-UzymDg0rnd73fUiqSi_W0FR4aUuYgoisAUlSH9BqWkRg,Neil Becker,https://play-lh.googleusercontent.com/-aohhX2n3j-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8eNeuftAY-EUN9-yGn56i7pwkvQ/photo.jpg,Does not work,1,0,v1.2vc2008262209,2021-01-24 09:57:32,,
gp:AOqpTOGTTu4zUMIODje38d-P-HvUh4VxDZEUFVbydU0LFNi4wbmy_hHddCveviVYnRsC7tvA_StKzJo1be9D74Y,Unnh Clem,https://play-lh.googleusercontent.com/a-/AOh14GhqzBqK7BI2gbvUXKS8iIR4EXBo7rlrvfai59TEKg,"Worked to get rid of 'no sim card' notification on my old phone BUT refuses to install on 2nd device using the same google account with ""Error: You Already Own This Item"" and won't allow me to download, or 👉even pay👈 for a second copy.",3,1,v1.2vc2008262209,2021-01-06 12:43:33,,
gp:AOqpTOFlxmT34hP9x2qSh6M7hP8RavIpnuuIrZ73_vEGfjXyQmfSKlCYOJyOx_uI418gwuMJp4pi4tm1mU9o7yE,1.618 MGL,https://play-lh.googleusercontent.com/-NPPMP5HpfVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh0fiAr2QZ7vitt-5VzUbd8rN-Qg/photo.jpg,Completely useless. The app does absolutely nothing to prevent notifications on my Samsung Galaxy S20 even after I selected the 'Software Update' notification to be hidden.,1,0,v1.2vc2008262209,2021-01-01 08:39:11,,
gp:AOqpTOFCWjvmIiwIHGr42H395xK2VqIjc-j4D3TxDN7_e-QuWkSK4jOv-U4hrUoTIcRKPBhmiczXnVo-8eXruQI,Ian Palmer,https://play-lh.googleusercontent.com/-wZcPYt3y4nw/AAAAAAAAAAI/AAAAAAAABZc/AMZuuclprV1c4Qy0SdldN7aUladh9GQz1g/photo.jpg,"Claims to have a 48 hour return policy, rejects refund requests within that time period. Straight up liars",1,1,,2020-12-20 07:19:22,,
gp:AOqpTOEnaafrEBuqzJelG79xnSSrFK__444iCz4N7NVS1Q7EReFdTEaUJcX8TrFuLL2jvXPu2_9RE105-GULneo,nukklen,https://play-lh.googleusercontent.com/a-/AOh14GiHNg32ce36s6miOELgeY3xavkk2STxFg03L_Wezg,"Great app, thanks :)",5,0,v1.2vc2008262209,2020-12-16 20:57:00,,
gp:AOqpTOF1iv7KUvsKEMU7AGU_nUHlfeJ_tB4ZOlrCkCBgJoJqcndiWDaVJ6Ry8yBW1EAzFhSH5jnaqLTmgS4qbTY,Margaret Leber,https://play-lh.googleusercontent.com/a-/AOh14GjlyUkRWWkPJv8UXu977pG6GHwaxBEPIgUEbkq7crI,No longer hides the Samsung configuration update notification.,1,0,,2020-12-14 21:17:10,,
gp:AOqpTOG3Iu1NwviZ8L56MSz1L6lc0gibNuGVxrArYJeUIe2SJz8S7yzbx1y_hTibGyfcvrJ-cqtBnkz6vvhf4AQ,Corvier Fairburn,https://play-lh.googleusercontent.com/a-/AOh14Gj866trOuZd6L1db_4JndsW_Tjqo8sm_9mTldj7Bw,"Thank goodness for this application! I got real tired of this forced update notification that Samsung had put on my phone for months now and this program put an end to the headache of seeing it. It's my phone so it's my choice when and if I update it, that's what Samsung and Google both fail to realize. Thank you to whom made this app!",5,5,v1.2vc2008262209,2020-11-19 15:40:41,,
gp:AOqpTOGibbNDn4rk6_BLGx9JsnSBFNUyXRB_G78El30rYcF71IyP_kVfLtXYTnW3m66Wm4fqHjXd1kbh-7lFFKA,Lucifer Nihilum,https://play-lh.googleusercontent.com/a-/AOh14Gh_Fafn8Lh8JnSQhPGTlkc8bh0Jb5gpRh8qQ2cTsw,Does exactly what I want it too.,5,0,v1.2vc2008262209,2020-11-17 09:48:50,,
gp:AOqpTOGflScAdQqcsZfUqGw7B1mXMVEVq4E-PMZjl_C6wjApk57UcVV8s9G2i5zoaavMKPB4n4sR-O0m3xMyQCU,John-Patrick McNown,https://play-lh.googleusercontent.com/a-/AOh14GjkI0UZC_sPllkuTxc6us96LgK5aEj_wYlQoTOKlA,Note 20 Ultra - Android 11 - works beautifully. Thank you,5,2,v1.2vc2008262209,2020-11-05 18:40:37,,
gp:AOqpTOEoOv00WP3Dzv9AHNjHYdNABD0k5CNdOeTs0IRySLIVWR2CAeK3PIQZs0_wC1IXAhthR1hVubyKyLzx_vE,Jeff Davies,https://play-lh.googleusercontent.com/a-/AOh14GgdFe8SOL3yr2hLoWmi-hozTlXjMEqi8-Em-SC-aw,"Bloody Android. I've turned off updates, auto updates and turned update off in Developer Options. They screw things up and take useful options away. But the swines still force the notification that there's an update available. They've no right. It's my choice. Once upon a time turning updates off stopped all update related features, not any more, they nag, nag, nag. Now the damn notification has gone, I hope it'll keep it gone, even when Android tries to force it back with the next update.",5,4,v1.2vc2008262209,2020-11-03 02:11:03,,
gp:AOqpTOGIXkFebF_3LTJ52c91H7QJJKuZ-8XrKsKZQj6vkS_XyXq8CCVtt3ijeZU-sevXIHUhwvfmsYYJUehe9W4,John Robson,https://play-lh.googleusercontent.com/a-/AOh14GjmY7hkZnCUfzn6-McZs2akCyES_D0BIirT43rYEQ,Easy and it's working for me! Got rid of that nagging Samsung update which is great because their latest update on the S10 stole my hotspot functionality! Now I'm using an older phone because they sabotaged me again. Very much appreciate this tiny app.,5,1,v1.2vc2008262209,2020-10-07 01:50:05,,
gp:AOqpTOEUI53_K_8-hENRX_y99NiIlUm3EElNzkvfnLUafkEF0uf8D9hrhhAlJ3nvkLjPa1NQAHJvvyyDXRGON3Q,Richard sabo,https://play-lh.googleusercontent.com/a-/AOh14GjI-LqTSDzCUg45GJQ9Q2jy-aSKRIg1uXC2omZ2tw,"Fixed my ""software update"" notification problem within 10 seconds. Truly worth it!",5,1,v1.1.3vc1905262157,2020-08-08 01:12:22,,
gp:AOqpTOHA8SHazqRAOlgqlLpLc_exkEniRXaDVyJ590IIvl5wiOhgDJeEtnfpbh_eKnyT74lpEhVMAE1gheCRGrM,Matt Prentice,https://play-lh.googleusercontent.com/a-/AOh14GgTsiMEJMKUAhp5wtA08J7f7M9o3qm9u8Es7EtA,Waste of money. Didnt want the most recent update on my phone and this morning I wake up to a notification that the update has been installed. I'll update to two stars if I can get a refund but that's all it'd be worth. Just skip this junk.,1,5,v1.1.3vc1905262157,2020-08-07 06:17:53,,
gp:AOqpTOFxlXBj7yKFPAmlRzHXBk05E3j19zXgxBQN4slPGsq_ldaRK9Tc_T4pHrcZFsfNpQhz1-I6XzPd67jHq4Q,Saxliaz,https://play-lh.googleusercontent.com/a-/AOh14GgLLP1042XqA2ioayDrGzxT1uagayJXBhl01KDAcw,Not work at all,1,1,v1.1.3vc1905262157,2020-07-06 00:45:31,,
gp:AOqpTOEfVzA1hNH6poULQiZl3bys3klQ4haJt2S_yYIpDm0Cm2ausZbVa3Y8SM7HY3vIx6wZDdudqTvkAzz7d68,Paul A,https://play-lh.googleusercontent.com/a-/AOh14GgWNFIihpqSzce6Iz65Tvke51DQBe7bU3SAvA2V,"I bought this app to disable the lock screen sim card network name notifications on an s20+. How can I do this? Edit: so, no response from the dev and no chance of a refund. Thanks everyone 😔",1,5,v1.1.3vc1905262157,2020-06-29 15:55:11,,
gp:AOqpTOGkO5GPEmsVS7KEMTY3j2e8g6nHusBcpec1oAkOpQOwTaQQDKu3HInsqb1rsstwmopNkCn4UjehusTyl_M,Mason Wang,https://play-lh.googleusercontent.com/a-/AOh14GioGelx7aBFBmwEOqyml1Xn8nAkSytHP-Ra0A8Z,Wish it was free but definitely does its job.,5,0,v1.1.3vc1905262157,2020-06-19 20:23:52,,
gp:AOqpTOHx5clfT8aI02i_sJWOGImpQxPLPPuiQzfQn8664liMQJWo3GmDMJ8gOOS3E-NfEvDd82v_glT2OzREgZo,Derek Fakehany,https://play-lh.googleusercontent.com/a-/AOh14GiqnNXbZbKApdQP-XZjcsTHEUI-ojELKnkzy7AtXoo,Works great... When it works. Drops out all the time unfortunately. Shame. Used to be good.,2,2,v1.1.3vc1905262157,2020-06-13 14:29:02,,
gp:AOqpTOFmQ1VF-bybit7sHMin0ficG4HPvvc9iuZGYbpP9nbGGQus6x4qt5bBzu4_6RJ68wUkDF_4M2sFVK_YLQw,Vipul Priyadarshi,https://play-lh.googleusercontent.com/a-/AOh14GhlSZy8q3LlzdV-N8akuvN4DFgF3aKzTeOLBLkl3Fo,Works for Android 10,5,0,,2020-06-11 01:07:07,,
gp:AOqpTOGfPJ6qOZKSscQmNVD0R_VZQpFtUc3OztZnEoxYVGLkdf_9BS-7XaM2r6AmKDYgVC2OSD-7-a-MDTsrpUA,Gunner Wolfe,https://play-lh.googleusercontent.com/-TRsqzVRQQkA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuNo2VHJS-KDT6_6QLmvGEeHUm0g/photo.jpg,Does exactly what it says it's gonna do. Very easy to use.,5,0,v1.1.3vc1905262157,2020-06-04 22:35:00,,
gp:AOqpTOEyfOPkKkFXf4YT4MiDPNguFuRKy8bcwOJ_OtrqeDYslgj8f75xdBZ_jeukdMdJzP9MAmmGSmL5eXRCPdw,Al,https://play-lh.googleusercontent.com/a-/AOh14GhBAVtLG8pGXFmCMzrUGMOGMP8bp6Nqm4JcSzUfYA,"Works like a charm. Android 10 on S20, tablet.",5,0,v1.1.3vc1905262157,2020-05-25 22:59:51,,
gp:AOqpTOGHgfNUSdQu8125jxaLouChtvhZ8Qpt3OgSj3uLJN5UoCgGms_NAx3n3Ss6u7jW9GjPQ7E2l99QdZIQp6M,frank javier,https://play-lh.googleusercontent.com/a-/AOh14GhkhqKHAT6kZKvUHYps-O9-IGYut2KpIRgoQp24BHo,Not compatible with Android 10. When I used it on Android 9. It was perfect!,4,7,v1.1.3vc1905262157,2020-03-19 01:03:57,,
gp:AOqpTOHmuanQAgjqu3CZ-zDOE7jcIvToogWSZ4uUChYjIIPHG49xzhn3zCXiySEoxnoGoeWQLvffQNmoCwy3GUQ,F M,https://play-lh.googleusercontent.com/a-/AOh14Gj_CDvDdCgeuDz4g64epPqa6v07LL-hMbuqm_Xswg,"$3 is steep, but this app delivers the goods AND the dev has been very considerate with the UI and overall design. Shouldn't need an indie dev to fix Google's idiotic permission mistakes but Google doesn't make good decisions anymore.",5,4,v1.1.3vc1905262157,2020-02-28 15:02:42,,
gp:AOqpTOHc9YcHVGQV_23Hwu5xa5ssZdEuJyTQ6SgJGelIrWAOg4_x4ksGUkrBY_BWoM2zuYledMkWPg9pBuNSQ8g,Rick Bonenfant,https://play-lh.googleusercontent.com/-AjqAzSRVddE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUt-Fyki6AaXZXnt4K6kL-Wiw3iw/photo.jpg,Stops hiding notifications randomly.,1,2,v1.1.3vc1905262157,2020-02-07 22:02:10,,
