reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGFTk-IBo_DPk6_s41JAKVCmsIxnI5RV6LgUssKhoEyVui0NyRBBZ47oUmMDuqPQU6DVa0OsuMtclgd,Maaz Rahman,https://play-lh.googleusercontent.com/a-/AOh14GhCq9sboZabHKWubq-yXfbyPj7JTHqWT-AMTRcJaYA,5⭐,5,0,5.2,2021-01-03 22:06:09,,
gp:AOqpTOFmawPxwFq3VWCtUb5Ds08AAkag4LcVxgLIgiO2RmTT7ebTq3WbzkSQ80l13iYfShD6UZVSWIBI37s_,Saisoumya Dash,https://play-lh.googleusercontent.com/a-/AOh14GgZhE1d6nGUeisRGPbZigjiaIUBzjoJzA5xqQaT2w,"The bestest ❤️, don't ever stop to add more please 🙏",5,0,5.2,2021-01-01 04:14:56,,
gp:AOqpTOFtdjoRQTJ5WXUj4YshFwWEbdVeTL2eXSGxfyhHNB3OT2a18HwyWygXplcg0WN3iEKPlLQyiYY9EhHM,Bhaskar Dey,https://play-lh.googleusercontent.com/a-/AOh14GgWJ-dUYYsgjNwksuCRj30mbA4Uv1GGxteRS2O5vw,this is a awesome widget pack . this fabulous pack have some extraordinary widgets 😍😍😍. love it ❤️❤️❤️. thank you developer for making such creative amazing widget collection 🙏🙏🙏,5,3,5.0,2020-11-29 04:36:04,,
gp:AOqpTOHNPCQcMnbA4Ms4Wc6nqOqpbGt25AMKOAu0uZehx7jcmeHbJ9I9ow2q22c0IWhmQ9ADT_eDMcpJf2gn,Shivam Raj,https://play-lh.googleusercontent.com/a-/AOh14GisoNz5YtyR_8BIyqxD0zMg8PoPSDAOUZ4qLN76zQ,This is a must have KWGT app with beautiful designs and translucent widgets . Please Keep updating dev and thanks for amazing work..,5,5,4.8,2020-11-18 16:13:53,Thanks a lot for the review! Yes the pack will be updated to at least 150 total widgets!,2020-11-18 19:45:48
gp:AOqpTOHhGrlBb14GcTGOBgIsWdT-Oap3NqODRWx7g7aPpHTBrUHi70pwMQGRthqxMTBD8L25-sb86cv10ce_,Thebear Koss,https://play-lh.googleusercontent.com/a-/AOh14GjsBQ11i_9zBVkl0HVCJilhAvPfIwo8pMZ3KDU99nk,Incredible widgets. Top notch!,5,3,4.9,2020-11-18 05:45:50,Thanks a lot! Much appreciated!!,2020-11-18 06:03:28
gp:AOqpTOGYxRzbAyYIqrRqwEVwiYHnN-JgNoIMnpfR39TjU0MVInPz0zBU__n9kLXrnU3aHO5ocakAKdGULKUv,Abhishek Ag,https://play-lh.googleusercontent.com/a-/AOh14GipJXLBfFjz6DBgHXTFEgICIRsj5MQ3jROWz0yFVA,Really like it,5,0,,2020-11-02 23:53:35,,
gp:AOqpTOHFOiTRrhKm4Y0sZIubX-92gEPHbj5apNr5ORkHgE7OC0IUZ7eU3DO9FpkCWkwzeWQtki1dutmeX6B1,Lunarietty,https://play-lh.googleusercontent.com/a-/AOh14GjTI3DDz4ruh0u1JoIqhKcIzhif3-OXB1nPvhsCow,"My absolute favourite widget pack :-) I love the minimal design, I look forward to more!",5,1,4.7,2020-10-29 04:49:28,,
gp:AOqpTOFbky0pYpeDPHnFCqfOVZeDGsoTz93F2yLlF1Zgi8aHIjZkHoqBjliszPOslBHWIy53I-MqPYZhHrgS,Vamos Sanjith,https://play-lh.googleusercontent.com/a-/AOh14Gh2Ijp8A-0QZwUR_jigfd6BCK5I5YvCbdkvldjZg5Q,Very poor app! Doesn't tell you to purchase Pro before you install this app,1,0,,2020-10-09 23:37:17,"If you read the description of the app, it tells exactly that the pro version of KWGT is required to use the app.",2020-10-09 23:48:21
gp:AOqpTOHz3sD3QY2183UA4-9dyAEXTur9YfpHyACYqouAYG2EMyjyk_voOMH_22Oy5dYwDL3l5aDEDuGIrZNI,calvin Fx,https://play-lh.googleusercontent.com/a-/AOh14GhH4DFlW5EWrrGcVc8pliuexL31Ed8C_SulRS_urw,Suitable gradient based wallpapers and homescreens.,5,0,3.8,2020-09-19 07:01:57,,
gp:AOqpTOHyx8qhds4fq00o4zlw8vgOD3ouqjxlJU1JUSZod-ryOMYhbbshtF0DR6q6tn7btp0aP7E9OsWik7yq,Troia,https://play-lh.googleusercontent.com/a-/AOh14GicDEY02HyMUOT71R-bQkfIfsN2b_ikDgZYz4Bx6g,"Love the design and constantly updated so am happy and people quit being brainless and read before purchasing something , y'all blind or sth? This is an addon for kwgt which you have to purchase to apply this pack so use your brains before leaving a bad review.",5,1,,2020-09-12 04:58:37,"Haha thanks for the great review! 

And what can I say about those people.. They are literally on every KWGT pack..",2020-09-12 05:34:16
gp:AOqpTOFYR0hS8NA0U87beVg18huuzTITHe21s7jBjsVj5ovvNXrhHd_OHfJk9MkFfeBnKHkIxPOSX2kyAOqZ,Lakshay Reddy,https://play-lh.googleusercontent.com/a-/AOh14GiXxOzgaouMbcpNavS8x3neWN13E_pUEczayPnDwAM,Amazing Customisable Widgets. There's sometimes a delay in loading the time. It's more of a problem with background synching of KWGT app.,5,2,4.3,2020-09-02 06:31:19,,
gp:AOqpTOH3x4jA7wp4QrjgUR-_wqY34d-P5opjeLCkTbPB3KFGnW6DU8CH473_Vr5hgb9qiypuURt2QIAExRvL,games and custom best,https://play-lh.googleusercontent.com/a-/AOh14GgQ7n1Svi4SpAGhbAYvYr4FYrF7sVLlqm18qyfLUw,Please provide wallpapers you use in your thumbnail at playstore...,5,0,4.2,2020-08-22 20:42:00,,
gp:AOqpTOGhZawKeAU7V3cIlkK8Fd8TZThVRxX8WhvN3lbVLFexS_kPdl_9aqLRhGAjZN7r9Krrnrks8wOylELa,ishaan lakhani,https://play-lh.googleusercontent.com/a-/AOh14Gh8Buv7phr7qKm8Ebz5l4XKHnrSPs9sid-Z_w00DA,Lovely,5,0,3.9,2020-08-02 12:05:49,,
gp:AOqpTOHYY1szwdR5I3V9VUu_YDMsUxMJiR_uB2m8jy0XMRlqapsicZ2nP2RRkI7dv3NOhoN_ych4kkExRNJ6,Asad Ali,https://play-lh.googleusercontent.com/a-/AOh14Gj84NYOlN2zrXWUz3VzEkfI59cHhNr7ZZYm_4bNgA,Appreciate ur hard work loved it,5,0,3.9,2020-08-02 08:15:46,,
gp:AOqpTOFP-_n67XP8AeUwB07ihXuLSmQofmv_JwbXUJDayRH_UWuXGm7Vepjo5Cc-uSe_L28eVspB_vBnsbc9,Topobar Layek,https://play-lh.googleusercontent.com/a-/AOh14GixPAPzlHM6knaiytC2l-Vi93bAXRaM2m4KzWBB2g,Amazing widget pack ! Widgets are clean and minimal ! Hope new widgets arrive and great work seriously !,5,0,3.9,2020-08-01 10:27:42,,
gp:AOqpTOFdYRzO1_3FbFbpm2tZT6i7bTTLItbJAeXVj2d2gOPlK-AOsqeKOQeEWLgM6NAml8YqErnK_z7AxCYW,Liu Meldoy,https://play-lh.googleusercontent.com/a-/AOh14GhavSIR9WLt_HAElal_WeWFjWGDojUYLcJWUcZTSA,Nice present. Could you please unlock them so that I could copy them to klwp? Thanks.,3,0,3.9,2020-07-27 11:28:46,,
gp:AOqpTOHCORwulJF6jFigxmPyTGEeUUlHGVVOJDpebGtt-wiPV0G-YLwaMpfIWPdosK9rTqzaE5Z9JlhZjliB,Arijit basak,https://play-lh.googleusercontent.com/a-/AOh14Gg7iHsr7J1FNcQSybb0WnN_EzL8Z9GOqnXfo0bLgH4,Very nice widgets!.Love the widgets! 😁✌🏼,5,0,3.8,2020-07-20 08:29:30,,
gp:AOqpTOFk5rtpFDWQ_SwWhrBz4E7KVCzDHbQ-w6-XVuJ1gfT8E0HLynOB8qUd4cc7ZWB8dmUDCHiYTnXQ0GQv,Dr. Hassan Mohsin,https://play-lh.googleusercontent.com/a-/AOh14GjzT8b3Nc23iTHGNEyymzjGE1icVyROFKHOV4VNiIs,Super Nice,5,0,3.2,2020-06-05 02:41:49,,
gp:AOqpTOE2SoWk0COYv4_ot9KTove3CldmNnQ1n_ISgyZM1yl125Wf4xlCwghSkUcPo6rkrybW0jxZn6Y_nEHA,alonso garcia jaquez,https://play-lh.googleusercontent.com/a-/AOh14GiXKt8za3s-sDi9iyHfpz_sc3ehBGrOCvlPRMJHen0,"A gorgeous pack, definitely a must have, hope it will keep receiving updates, amazing dev",5,4,3.2,2020-06-01 01:55:48,,
gp:AOqpTOEiNlAQMNZD5czkdOArZx5vCIF0_4CnyA-X_dlht6fkG7n0ramZ6z5VxneQbMHc5eRaO5PArB1KyCRA,Akash Dhuri,https://play-lh.googleusercontent.com/a-/AOh14GgA9lnR_AnjqCq4uwtlK9nh3ogqtm1E_GPhwK3HPgA,Great faded effect and transclucence. One of my go-to pack for kwgt. You won't get wrong with it❤️🔥,5,0,,2020-05-26 06:28:41,,
gp:AOqpTOFbbe2FEenQUnrZEAH6reqBUxMTZy3pNKDEQG0avcba6-k7uk7gzh8Na-4jyopHblgGzOUrBVIW2ydH,Che Wan Rayyan,https://play-lh.googleusercontent.com/a-/AOh14Gi5X0vetokRyydeUbhiiTyTOYs5-5HfiZ-PnBpUKA,"Damn lit, this pack is really awesome. The design is sophisticated and nice",5,0,,2020-05-24 06:27:51,,
gp:AOqpTOG9Ix7-K4R5pV4aS1zARBcuNSjJ7NsbyPBh-V1Nmw4HAU4PqTeKhx7f-402pbL4t3978Dk1LdOvEyyw,Abhishek Singh,https://play-lh.googleusercontent.com/a-/AOh14Gh3BB2OoTCG2X_UUj8umwrpVN8wxyc_LFf7JPLdr5Q,Awesome widgets 👏👏,5,0,3.0,2020-05-11 02:05:50,,
gp:AOqpTOFJFf-Z2po5y6cADP-lFZ0jD5E6Emauf37vjrL4PXAotUmI6vN62cNOpJjRiYngqV7482iixK1RRaRx,Ravi Raja,https://play-lh.googleusercontent.com/a-/AOh14GjtUIU5J8tYz9o6XzxdcT7-UYwncWd7eEDlDAhizA,Perfect.. Updating also good.,5,0,2.8,2020-04-18 12:13:07,,
gp:AOqpTOFiGlzLLvHaR110FVy-QgbOI9nHER-cnAnO_Xd4ie5J87Tj8-oH86cyT2MFJyLAKlUCsbIruaVZF35y,Noah Cruce,https://play-lh.googleusercontent.com/a-/AOh14Gj8l0DKpBscYbmycJAaxlK3dFkAFNWgmB7-ODHxj5Q,"Want to enjoy these, but your making me pay for the pro version of the app for another $5 when I already purchased the pack I wanted. It either needs to be more clear how to install the widget or I will be requesting a refund.",1,11,2.7,2020-04-15 13:07:48,"Sorry sir for your inconvenience, but it is clearly mentioned in the description of my app that you would require KWGT PRO, which is a separate paid app, in order to use my app.. So, sorry to say, but you have bought my app without reading the description..",2020-04-15 20:07:53
gp:AOqpTOHX-KsPAo80Qk7_ry4mmjV1aN0w-a5DTfNI5LWyfmxDMoI9DR4WHGaDiJhdNxf3eLuqDvDUPwaeITxd,Tyler K,https://play-lh.googleusercontent.com/a-/AOh14Gi3wr9UaOHCfyyxJSfaY6rursXTC3y60UMRy4yQeE4,the widgets are clear and clean but there's a brightness bar on one of them that doesn't work.,3,6,2.6,2020-04-10 16:58:40,"Hello! There is no way to map a kwgt touch response to the brightness slider, and that's why I have mapped it to open the display setting, which most of the times has the brightness slider.. After you change the brightness, it will take some time to refresh it on the widget..",2020-04-15 20:10:53
gp:AOqpTOGJSZt6CmI55LR1mAfV0GOFWPXzx2KiZiDdrsiIm_qSEsrPgPryeGJu_6OPXABWuWrZ8J56BmK2PfoH,Vincent Nguyen,https://play-lh.googleusercontent.com/-NkQub__-Gjw/AAAAAAAAAAI/AAAAAAAADzQ/AMZuuckCLMImycs9gnexvFfkHykCpUTRLQ/photo.jpg,You pay for the app and it doesn't do anything and have to pay more money to use any features plus it still has ads,1,5,2.6,2020-04-05 09:22:23,"Sorry sir for your inconvenience, but it is clearly mentioned in the description of my app that you would require KWGT PRO, which is a separate paid app, in order to use my app.. So, sorry to say, but you have bought my app without reading the description..",2020-04-15 20:08:20
gp:AOqpTOEwx7Ora2G1Doslj1EoykZn1vegZkN6XSDxlPCEgx3m7nKcwTS1HOA394bZbIe535ZvjCCIeRpTReJp,sree hari,https://play-lh.googleusercontent.com/a-/AOh14GjC-Z6SFCin5Z8jxGci8yZfEttXax9pKvY6SnFW,worst.. bought the featured one. for every widget we have to pay again. and tht too dumb things. please dont get misled,1,3,2.6,2020-04-04 20:26:11,"Sorry sir for your inconvenience, but it is clearly mentioned in the description of my app that you would require KWGT PRO, which is a separate paid app, in order to use my app.. So, sorry to say, but you have bought my app without reading the description..",2020-04-15 20:08:31
gp:AOqpTOFGm572fAFh2oGnIAsix-h_EOo8w4kYmKWpY_xVBQ9fyaw4lUaOuCMxovOStneU2Vd9QB60lJhheHyt,Aniket Saraf,https://play-lh.googleusercontent.com/a-/AOh14GhFbFqpGhk2nwxvHv82FIZE_1TRdSw4cFfOp-cncA,Bhaai ne garda uda diya 🙌🙌,5,0,2.0,2020-02-22 07:24:15,Dhanyawad bhai!!,2020-02-25 21:52:15
gp:AOqpTOFTdUHgray9t7o5__UCSAGVrq_cGyQZZVBeKCKtO9mN3ROpUsGXOyN65JmTjPkTkKerv3bZI454w7bM,Aman Singh,https://play-lh.googleusercontent.com/a-/AOh14GgDaW3zg3Bs7cvFZHmNWseSo81R5D3_2Ts_yBeI,Awsome set of widgets with regular updates. 👌👍,5,0,1.8,2020-02-15 04:52:45,Thanks for the support!,2020-02-25 21:52:28
gp:AOqpTOGS4ySHqltO6OzMYPDOMcOOpTnuTaQ38ofFr1GQj85lFQDY2MSY5SrlvUalP4VFdyWRLdwNfZ8PtjyG,Waseem Mushtaq,https://play-lh.googleusercontent.com/a-/AOh14Gj_JgNMNlJEXjCyF33DBipb9s24YfxZU2pJpuu4cA,a beautiful widget pack,5,0,1.8,2020-02-15 03:32:50,Glad you liked it! Thankyou!,2020-02-25 21:52:44
gp:AOqpTOHJgpjv08rzECjg43hQA9ViUKUxrie5qE_Er773TIYQZlAy773gXRhxPJUM8lj1Kz50FZU_XkzapHPP,Shubham B,https://play-lh.googleusercontent.com/a-/AOh14Gj6CQXfsi82COn5oWkRxUu-ihYFy0IUWtjUyTnziHw,Another great widget pack by amazing dev,5,0,1.8,2020-02-14 04:45:30,Very much appreciated! Thanks!,2020-02-25 21:53:03
gp:AOqpTOFuIG72fKQXq_3pw8GdaVjvkK1L80_QZa_VQNH-XGZTVs47Y34_ZGzlvIKj0VHHccm6DvW1nBJW5G_w,Abhishek Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjNaNwgyFmsDYyXQPljIJv6OW022TQkV__z3Asr,Each & every widget is dope. 😍,5,0,1.8,2020-02-13 22:06:34,Really glad you liked them! Thankyou!,2020-02-25 21:53:23
gp:AOqpTOE-tHsu6NQp6qmQEKCpxSvyvJ50kieC09L66h2IzdQkASPcyeVk5odIGECTb9TPtb7rbltvc9B9qvZB,iambavith,https://play-lh.googleusercontent.com/a-/AOh14Gh0u1E5O3l2SzVP7QkMlM18XjTAaiEDuUhBg_M3dg,Awesome kwgt widget app by stack ❤️😍,5,0,1.4,2020-01-23 08:40:44,Thankyou so much!,2020-02-25 21:53:35
gp:AOqpTOGcD2wQjdl-CZ1Rmc24kNBvggZzjsE1ZPxA46PIKKnGZ8IGmRajuR-BzxIGUXh3ezfKqaVmKgKTTVhe,Smit Patel,https://play-lh.googleusercontent.com/a-/AOh14GjxySSaaY5igr0cuCYOEDTdg7ZIdg923X5KP6OGmWQ,Another great widget pack from Mr. Stark. We ❤️ you 3000.,5,0,1.2,2020-01-01 20:32:54,Thanks a ton man! Love you 3000!!!,2020-02-25 21:53:57
gp:AOqpTOF61I9fY1sy3V3CveyN4IpWDL_GtXC8rvDZvrBAyIOz097MyEw3hwUy_qUnvBVPMSjuWiF4wye7_d4l,Elio Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiMuOLWspsTaMfZNHTQ5Oq0eoH3C_U7m8ySfS5xPA,❤️❤️😍🙂,5,0,1.2,2019-12-31 06:22:50,🙏🏻🙏🏻,2020-02-25 21:54:14
gp:AOqpTOHHWnhSSsAOkbIGyxwgYr6i-CEita52PaQOvqIfVYcxlUvLT4Sxh690czW34lz-gObwvVCXLcdMaAKh,Bilal Hassan,https://play-lh.googleusercontent.com/a-/AOh14Gh8xqssdxEe1nHZDb_nCjU6O6Wzo2sdvqOOoP1bDQ,Must have pack ... 👍,5,0,1.2,2019-12-29 03:16:06,Thanks for the support!,2020-02-25 21:54:29
gp:AOqpTOGsln7hk-YAMwxyBOc6SP8qt0xamUaU_JZiqU4d8uwzRBHzQWjGI1zDppSSnm9TJcLG1q9YZXlxGvuD,Craig Ippolito,https://play-lh.googleusercontent.com/a-/AOh14GjOK7cRgluM-P8cGJg8SJmuXSysKsXX1FkINm7hSjw,Very well designed widgets fo a variety of customizations. Excellent work on this app.,5,0,,2019-12-21 08:38:25,Thankyou very much Craig! Very much appreciated!,2020-02-25 21:55:10
