reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFS-NcODC6gMKC-p9N9xkcC7MnDQk-_LU2_2yScp-brmiTD4lVXe_kNT8w8Ex6SkRlKsM1ZfWcxNaUm0Q,Patricia White,https://play-lh.googleusercontent.com/-qfGzkDVMXYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllWCMD8fmd7kQ9Xzp8gA52slrW9Q/photo.jpg,Will not let me use the app,1,0,4.0,2020-12-01 16:40:42,,
gp:AOqpTOEOy13qpWRujjrf89ATfRH8nVEOj2Ny_9Z3DNteV6uhisu0Nf5dagk-mO9vdtJb4ohLKqM-6EUfh8j-XQ,Matthew Frusti,https://play-lh.googleusercontent.com/a-/AOh14GiqTqFCIno9KVjFqxUPw9tNIVmz-vNdig4QqWqlLA,"I had this app installed for a while, but when I opened my phone this morning, it said that the app was a virus. Never had this happen before but the flagged virus was a clicker Trojan. I'll just stick with the website unless this is fixed.",1,3,,2020-03-11 03:36:37,,
gp:AOqpTOE_Nx3S9E7wzPazoFpnnnEKG3eUEb6zHV0ZYQOrn7OWHKpo9jZU04geWmnJ5XoZN2fbTJwcaG-glnQfIw,Jeana Mingo,https://play-lh.googleusercontent.com/-NVS1nbIrYSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmzRKUuRbCR50fxMvxRkRBWgHqmg/photo.jpg,The last storm was very inaccurate and the app hasn't been working part of the time to even calculate anything.,2,3,4.0,2020-02-12 00:06:53,,
gp:AOqpTOEsqxsWYX1ZrINR-5J7iYGuDfR__uOroxydoXU24IXaoVuo5rkcJ0UdQBx4UwcBcm1e7TdU96qVpzNfUg,Aubrey Trent,https://play-lh.googleusercontent.com/a-/AOh14GgTG-benC079XbGBMj4iz6SwTNarzNFasA78kSW,Really helpful and pretty accurate,5,1,4.0,2020-02-06 20:34:24,,
gp:AOqpTOHwIMwMaogISPWbKmXFwTH2Giri5VfJA_ezW9H0U7rlcIxIdHG4FyO_LSdSvngUhRTo0bfLwp1VZZAOow,Amanda Frank,https://play-lh.googleusercontent.com/-FUPV65GZADA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbUNN3wZTQ9cU37XgbznQIAPC5YQ/photo.jpg,Paid and still doesn't show 3 days...no text alert either...was disappointed because it is usually pretty accurate,2,4,4.0,2020-02-04 20:18:45,,
gp:AOqpTOEEbvZIKJ1ORhYn6Gpa4OarAdAzeebf37GoCL6aii7ZSzEcNIO0c38W3nJfd8N4csflQiTCPTEpJa68kQ,Caden,https://play-lh.googleusercontent.com/a-/AOh14Gi7YBsnNuWzf4SfdrG4c5Pv9ptpSbKndH7O5NClAA,Very inaccurate,2,0,4.0,2020-01-08 04:58:17,,
gp:AOqpTOFxkFIE-xh08zBsL_UD7SFRNcsGn-eeawPwsnXQM7i_2LsjM_I8qttR8d3wKIc4e6GRwCAokfvIRlOJUw,Ari,https://play-lh.googleusercontent.com/a-/AOh14GgAAhTxpzgvQap8ctN02akAd0S5ul4R3i6inpNFAAo,"Very buggy, sometimes it doesn't work properly",4,1,4.0,2019-12-21 22:00:16,,
gp:AOqpTOH5O5Zc4S28GnH1Kvf6XBgzemJLWbMbeBuvs6olHzIgIf8aLUM5J1wbQ7LecT7kPRU-Uww-nqJ95yO4Ig,Lord Mauri,https://play-lh.googleusercontent.com/a-/AOh14Gga32SRe-TEer0IQ8rE8_l5K2Am2Is2kqiOHLZ7,Predicted snow days very accurately I loved the app it's not always accurate because it's all in the hands of the school,5,15,4.0,2019-12-01 19:29:33,,
gp:AOqpTOFhVDfQ7w7Vnb7efVUIt0CzpaPpZpj32EaNL9l2c8gUlTkNzESm1t-iJ9JCFboSpzZyWwAm4AeTiRl0Ew,Jordan Tolan,https://play-lh.googleusercontent.com/a-/AOh14Gin6NltYogKPqR2gWrUB89IYfTTZdFNpOR1qhFMnAM,Works good on my note 9 100%,5,2,4.0,2019-11-10 16:42:48,,
gp:AOqpTOHp-hkm9XPr0cH-uK_yKsj0Xj4CufgcJbN8EQzP9Sk5xWPjwCSZGArwxDjOZagWBAMMJ8MA5x7CF-2GSg,mattthetechguy,https://play-lh.googleusercontent.com/a-/AOh14GhQ3Nl2MElWlItsy2LlOrMJWtuPXik8JPKcHk_3Kw,App is broken. Half the features don't work.,1,6,4.0,2019-05-03 07:53:49,,
