reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEM62_LmdwAUaSLia_yTPUTa3xIr9RiJBDbp4Q5-raZnn8t0kY2fFkrrSqCf18Cb-yKuXzg8VQ4MJx8jg,17'5-4 7R4P,https://play-lh.googleusercontent.com/a-/AOh14Gh5FFPZH5ld_vOSOpQ6KD7JDpqCypa9TIhvgwnR-As,Just only connects to the vehicle and not do anything after that. Cannot run DTCs or run PIDs,1,0,,2021-02-08 09:52:03,,
gp:AOqpTOEYtQoJNWdOmlr2z_3J0aTv_QAl-vo3fVWrQd15ksPT0wKNx5fSy5WekL_g30yN3X9HdUvRqWhicZGaIA,Noodles Racing,https://play-lh.googleusercontent.com/a-/AOh14GinIcOEXrcL9d6-S7dVQmjuvGkUisKspoMOdg2M,Really nice app if you own a Ford vehicle.,5,1,1.5.9,2021-01-30 18:08:02,,
gp:AOqpTOGHhn7X_YqDc4Qv3Y7tZSvWXatOrGpmaR3Hq1FP-ayuYQMuHHGdG9k878zGeeCYtbwoYaa-rqMXPKZcTQ,David Wateski,https://play-lh.googleusercontent.com/a-/AOh14GjnHQnkaWTRG-y586_p73Ux-NVOTu4mwTStZDVUrg,Using a couple years works good. Using obdlink mx bluetooth on a ford vehicle. I do like the windows version better for the additional functionality but android is great for many needed features.,5,1,1.5.9,2021-01-29 12:27:37,,
gp:AOqpTOGJ-Uq9ISroVYeSqPqNPweRKX9BPHF0yJxCG9VlBHcOtK0zSve8ws58m3SR6Z9hVrg--1YWSPMjPGz6Ig,Georgi Krastev,https://play-lh.googleusercontent.com/-8u_-dMY9O70/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv_mtosRrVJDhOVJ5BnEmC1gtIIw/photo.jpg,Excellent,5,0,1.5.8,2021-01-29 05:56:38,,
gp:AOqpTOHM3Nd2zREuGaObHIzxCBeS5AMRURMm2neUgi4hcBy_LPiZit9YnHAKDXXTW1H_U_XnQkr7YXzYdVtXcg,Chris F,https://play-lh.googleusercontent.com/a-/AOh14GiTKyK5wDvNFAK6KHKuUwdyvR1UpgArW8GG3eFV,Excellent product!,5,0,1.5.9,2021-01-26 07:35:49,,
gp:AOqpTOE0IXvsgFv6-VAJcz2bIl__PmnL6mT8WleRQNUD01TI4oZWE2VobKRZY-L028SWtFv9QyKin1wcWZzD0w,DANA SCRUGGS,https://play-lh.googleusercontent.com/-4O_ykrF2gdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMKNejno1Gwb7sSlS9RDx4a7mvUg/photo.jpg,The only app that works with 7.3 powerstroke torque pro does not work only forscan lite,5,1,1.5.9,2021-01-18 18:45:35,,
gp:AOqpTOFSp-PAuAv4LVYXFOb4V54QB2GFvokjknDvXSkOJNkD6Ynn6kbIh_7os56FXxi4zY38mwaf77w9WtAA8w,Mark Taylor,https://play-lh.googleusercontent.com/-hUD7ivO_bGs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmD-OZARAEeAodIAW9ZuASnn5onOQ/photo.jpg,Great app,5,0,1.5.9,2021-01-12 06:36:07,,
gp:AOqpTOEwXYIz-K86C6rgA9Z08cn_6zGWit-t-nQXxqA7sJnugdhs84Sf6Aeda0gBFpqG0HcZZKnoI3vhwnUnRQ,Rusdan Dalebo,https://play-lh.googleusercontent.com/a-/AOh14GhS07GdaoxWxsbS8C4M6A5EpJWuyowlmWfKDCV2Cw,"I use ford t6 3.2 tdci at. Almost is work but I don't know why cause ""service procedure interrupted"" when run service functions.how to fix it.",3,0,1.5.9,2021-01-12 03:26:56,,
gp:AOqpTOHrZWznFdEra2LTRU0oUK__lz-91Y6DM2HZh4t9lfD5AJUNYaHpPHi_yvZ5i23RnN06wt65VCC6bGQYjw,Jyri Saukkonen,https://play-lh.googleusercontent.com/-f-Tit-6m7C4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmauqld5wwV0ByRyeXvYjnvTLZ9g/photo.jpg,Doesn't detect stock 2013 focus that torque pro detects without problems.,1,0,,2021-01-04 09:14:15,,
gp:AOqpTOGqCziYkOc120qgQMeNOQG16Iln9JTGrc1TbHzq70bb5Wo08RWE_iv4qip91xQvobqA29tKJ_RnIkltPg,Chuck Greenfield,https://play-lh.googleusercontent.com/a-/AOh14GgzVSIvdPyptEixw0I44WGCz6lzjbEZRsx29dsH4w,Paid. Tried and failed to connect to two different adapters. One is questionable but the other is a perfectly good ELM327 adapter. Refund request refused. BEWARE! RIPOFF!,1,12,1.5.9,2021-01-03 13:17:51,,
gp:AOqpTOFU_j_SoX7k0bz4S2RMdyGh1v-N-1xi_mS1mvedHijiF5YxmbGsMjZluz_gF2VaYfpxVs-hYifsWKF_rg,Derrick C,https://play-lh.googleusercontent.com/a-/AOh14GgPZQHB_TawMRn7AAd2Tbf1GbaxYQkaz7oAx6qnTA,Most versatile tool when working with fords.,5,1,1.5.9,2021-01-03 05:27:20,,
gp:AOqpTOF8wwk5gXVEAF673wg7iPiqgCVE3QV8JQA8274M8cHip1fKZwP4jcI0loRBkVugGa6_GWM1VviOTzXnXg,Jared Brackstone,https://play-lh.googleusercontent.com/a-/AOh14GgYeUeHda8pcx236uy-7XOS6bc4ktOc-aIQFPpOXg,App unable to connect well with wireless OBD2 tool,2,0,,2021-01-02 08:44:53,,
gp:AOqpTOGWt-bTD1teuPWzq1ZYGolj6TmZjCTEqQpUCjTkodEsqZ7Ol8o6DOoFxIZl44Zztp48AM9T_DtIvWmGWw,cameron mckinney,https://play-lh.googleusercontent.com/a-/AOh14Gj97_0Bt2t-JhOUF-4Q7C6Lmm-j0alln07DZwyHjA,Wouldn't connect to two different standard Bluetooth adapters,1,0,1.5.9,2021-01-01 12:12:39,,
gp:AOqpTOGBRnP-nmbN-qRzbdGQdP-yLLyx4ovLYNCzeNRoekPgrNNi-U3kPqrNBSc1wzdDnWxoARcywtG5Ov3Kxw,chris gavlik,https://play-lh.googleusercontent.com/a-/AOh14Ggp_-Hmo0Kymja4xPVjrAJKTUVIQHigr5cqgYG_yg,Great app. Does most everything a $5k scanner does for Fords. This isn't a tool for someone with no previous automotive experience. For beginners I would recommend the Torque app. I'm an ASE certified master mechanic and I use this along with a Bluetooth dongle for quick scans. Works great.,5,2,,2020-12-31 10:42:32,,
gp:AOqpTOGu_l2vqtc2uTLww0SwUEIKWiOZO94KtLEelGaznF4uQOFen5AZN-VDcZ9iVveuL_ZMDZnOclZTxNtA3A,Tragic Youngblood,https://play-lh.googleusercontent.com/a-/AOh14GjC3XsfTjef9GYRXPjQnAXDy1WF4lMLTcmsDcX5lWw,I downloaded the app it came up then stopped working,1,0,,2020-12-22 18:22:28,,
gp:AOqpTOFwNoz_IIgA1JIgrAyk2Jw_9bvKWgMIBQTt7FvcGdWOmSY5RccEU53eX_qsFgTEZEE0V8zuAX7UPYCKPQ,David Fleming,https://play-lh.googleusercontent.com/-CZnbW2J_s9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwKvAcrlhD8OCfEeMIjQdpozwsHA/photo.jpg,Great app but disappointed they have removed the voltage sensor in the latest update for checking the alternator function etc.,3,5,1.5.9,2020-12-20 04:24:22,,
gp:AOqpTOF1GlBZgOGLysdl8KNZe8hzG2NKF9paMugsiD1ZTNq1hPl_28h-Gx-k1YYC-etP2gL09Wo3aPOAHOY0mw,Husam Matti,https://play-lh.googleusercontent.com/a-/AOh14Gje6WQZB5yZJD8RH3Pn7KyGxQuB6vpCyB6ONOE9gw,"Great app, thanks for developer.",5,0,1.5.9,2020-12-18 13:09:44,,
gp:AOqpTOERxH_QaSUatvA4YwT5T52IDbMgY8NxNedtsMw59W4F8XOcn_FCxz-ZbwG-Y-vtmynFC91xCRhi2JAX5g,Dan W,https://play-lh.googleusercontent.com/a-/AOh14GgW8l6YIYoAAlCG16yrlulyquPb3du3-LWgbLk3vA,"The interface takes some getting used to. The learning curve is worth it though, this is the best scanner tool I've found. Edit: Typo.",5,0,1.5.9,2020-12-16 19:23:47,,
gp:AOqpTOGK1_Qx2wrSGfkDZIAF-a44RKAdMWXBky8Vz3AO7IoBu31_FAKNHsk9ZygYb1PrxTA8-b_J9CXYQrMHxg,Luke Stevens,https://play-lh.googleusercontent.com/a-/AOh14Ggm-s950i4HWzpVrPp-sROTZUwM93eUzjGvB2ZTMw,I had to buy a different obd for this software it work for 1 day then stopped working. Really annoying,2,1,1.5.9,2020-12-14 02:22:14,,
gp:AOqpTOEaGmEuX6R_70Gk7Cspuy9QS3yk93DAAqBAVULPC6sZFJOMy-DJcJKCQPtyON6cirh_oh_KpIMvpclwTw,Bryan Moore,https://play-lh.googleusercontent.com/a-/AOh14GjHid3_g5kgSqGJ5N250c1RpmaooLVibIkwoh-Wxg,Amazing app that is a MUST have if you work on your own Ford or Mazda vehicle.,5,1,1.5.9,2020-12-03 14:22:59,,
gp:AOqpTOGi143cwlKJYLX_23HNBDyVgmtyUtTe02ET-vR9jnN629YQ23WdM-gZYn-WIC5p5xBOu9IFU0jgh0b4qA,Ronnie Guynn,https://play-lh.googleusercontent.com/a-/AOh14GgFaeNnyVWq4ulqG4vVIK5SgkXUJNups8fkVMxZDg,Awesome App,5,0,1.5.9,2020-12-01 23:16:06,,
gp:AOqpTOGUgFvZcLp-DizIH7l9lto2oVU5sG-MRYhDf828HYKDNHxxy0PmtArXMytW6o8uEvJnz8iOL-2DJupBcw,Franklin La Roche,https://play-lh.googleusercontent.com/a-/AOh14GjgHMWopVWvcbKoqzCRvJpyBJfooIRrsfInOK8X,Great app still learning how to use,4,2,1.5.9,2020-11-29 19:38:45,,
gp:AOqpTOGSUtqd3Sh1XC5ZPiEG8VMsKOvjKPaJ4GUPh0goBu3C9JhvHJeRN_RSq5YgoRnx5q9c6JLFZEUh3slVcQ,terry meyer,https://play-lh.googleusercontent.com/a-/AOh14GinXf24gdjHbTGxGy0ZrJ4op6G7a1k__3M_vIDE,Works great on all my Fords,5,0,1.5.9,2020-11-28 13:16:13,,
gp:AOqpTOHonhMq76XgiE9-8C8Am2J0B8uxpW7pVuNRTQfCNKmmZOQvFREAfncbzS0Toj-0PX0AIGXDlICg0sGrVg,Husam K Matti,https://play-lh.googleusercontent.com/a-/AOh14GjZWLSBri_gE94b93DAk7gH2PfRJyrfxSs2Jswn9w,"Great app, I can diagnostic all systems modules. Thanks for developer",5,0,,2020-11-25 07:55:53,,
gp:AOqpTOF1uuykN5pNewE5r8il-sfV5jftOCbPYmFvvHvD_wYCk_IVSYUZG0S73VaDSeQBh2X9CFPMUyDTAOcZrQ,Brad Curtis,https://play-lh.googleusercontent.com/a-/AOh14GhkqZSOp8V0TfI8yVbl8bM55WsOrYmF1d3VCgp6gQ,Have a Ford an need to figure out whats wrong with it an don't want to pay to have a garage scan it. This is the app u need easy to use does alot for the prices. Just buy a obd2 reader bluetooth not much on Ebay Amazon great tool to have,5,18,1.5.9,2020-11-24 22:49:29,,
gp:AOqpTOFJ74mF7MxHn8gvjr8yGV5OEDuL7Jm2S2Hzz2_t_gUlknrkll044Ngfq2i5Pkvxv9zOKNi90UzEOh4a5A,Iain McGuirke,https://play-lh.googleusercontent.com/a-/AOh14Gi_qHwBggd8UBwtCJ21LD2JvAmd90Uz-Ykc2NO0RRY,"Don't mess about with other scan software for your fords, just get this, loads a features and works perfectly",5,2,1.5.9,2020-11-21 14:56:59,,
gp:AOqpTOGQz1Eb_IugIeiRbUnKkvtnDytCmKqGVP-CqXRbH-kWSkJ6HUJB9YwPTRVZfodpsRwt0jqd2YWeqhXqJA,Knight Shade,https://play-lh.googleusercontent.com/a-/AOh14GijDizhfKHZRIKtyPpfzibxLLhd-SEgJOckiBgs,Doesn't work on fords ba/bf paid for full to pair icc services ACM is not supported was told it was,1,1,1.5.9,2020-11-21 00:30:54,,
gp:AOqpTOEOzaU7hCc8AnrMhtAmnWZA0_nkh61ZK8TbbyhUTw6a2aFszPW6yd6fvh8gXsajQ4ribRguZE-qLp5JKw,Robert Szekely,https://play-lh.googleusercontent.com/a-/AOh14GheunyWHJ0XOn3r0r0J2Arw1CRWYLgAk-gMHXjPkA,"I just bought this app,but it doesn't work with the interface that i bought...wasted money",1,0,1.5.9,2020-11-13 18:27:48,,
gp:AOqpTOEIBazJsxrifrSPFnMUUwxzZTUfGuerIyuzzzEJHAy_7OzlvzQtVV_N0zwZnS3hA9RozH-fptyRNie89Q,Steve Carr,https://play-lh.googleusercontent.com/-_52YLANKP8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckU4k1fNRSIC5G943vENOhpmxSbow/photo.jpg,"Purchased and can read all sorts of useful info from my 2018 Mondeo using a cheap Aliexpress bluetooth adapter. Longer term I want to fit and activate TPMS, but for now am happy to see battery/autostart information and the like. Interface is a bit fugly but functional once you take the time to explore",5,15,1.5.9,2020-11-10 05:44:44,,
