reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHxknX5mGlwP-dGMaakmV6l5jHQEiMBMmDMH8VIXhn_WznpNTXPtnv-FtMK6BtNLKAKv7OqhdLgSH2mv5g,Mahmood Ahmad,https://play-lh.googleusercontent.com/a-/AOh14Gi3YQ-St0OB4UIMhg_Alvw7u_mSvFa1kpS9Q_qdUw,I've tried this app and found the sound extremely useful.,5,1,2.30,2020-07-16 07:57:13,,
gp:AOqpTOE_f24alPS6wjdfPDudmVgEGQRxy_GkgcnR4brzrpbTET969Yut89nsQJT5jqU2QT5UGYAMWRNgXc0GPAE,Ben Alan,https://play-lh.googleusercontent.com/-jrWjnLOghA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHUDnsT-MCOfg7OqTPoJ4u4OJ04g/photo.jpg,DO NOT BUY! NO REFUND POLICY PER GOOGLE Very disappointing did not provide a fraction of my expectations and now I find out that I cannot get a refund despite Google I am recommending this game app be removed from the app store,1,7,2.30,2020-06-17 01:26:26,Please email support@oceanhousemedia.com with further information about any issues you have withe the app and let us know how we can assist with meeting your expectations.,2020-06-17 09:14:48
gp:AOqpTOFlO7HgDaoI_fFM_YhoR2BY1CWcKUpCKVrQbdnlcQdC7-sRwLapiJ0PRJZZ9-3HtmfNL7jyb7S3eCGIS-I,Katie Meyer,https://play-lh.googleusercontent.com/a-/AOh14GgS2bt-wZ4opR_iXh9X5cfKKWYRiU3oeCEvtruZ,Freezes constantly,1,0,2.30,2020-06-13 10:30:26,Please email support@oceanhousemedia.com and we can assist with this.,2020-06-17 09:15:10
gp:AOqpTOHtWXXE3qarYetNTcc90AIxNAoeJydGTYjmdQg_D4KB5936Sre58-pdRT88a02LVCmiDi6-2pr7eqFoZ44,Kimberly Weigand,https://play-lh.googleusercontent.com/a-/AOh14GjGeYznIRw9ueSpWywq-lbE0_CrEeenDchA1p6Q,App doesn't work.,1,2,,2020-04-13 17:00:46,Thank you for your feedback and we are deeply sorry for the inconvenience. Can you please share the problem with us in more detail so that we can improve our app. Please contact us at support@oceanhousemedia.com.,2020-04-13 17:05:24
gp:AOqpTOHZMPoLc1m5wDRlMg4sM317nIKzq0ssn0CHCjZiPdPv7BftDHNz6tW4uyCZNpnxmYv-NUBzbGWjslNhh2s,Seth Schuyler,https://play-lh.googleusercontent.com/a-/AOh14GhOYhkjjmCar1N2TRyIjfQD_AoVr72V8kv8-IecJg,It keeps crashing. I cant even get the app to start playing. As soon as i tap on read to me or read by myself it says the app has stopped working and boots me out. I would love to change my rating if it gets fixed or if i can get a refund. **i did get a refund**,3,10,2.30,2020-01-09 10:24:47,Please email support@oceanhousemedia.com and we can further assist.,2020-06-17 09:27:33
gp:AOqpTOHfagJXoVQI92mv1ruTctIva8mS_Wv3sb9eQus99tzhv62lfR11QZzcs3uRO1v21dwGPoBQkv044_fwXus,Isaac Catboy,https://play-lh.googleusercontent.com/-LYNnqZ2XLwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxFm5THjZ8TzFw09SWPRAYmoEMhQ/photo.jpg,"This app freezes all the time. I can't even get past maybe two pages without having to close it. My phone is new, too. I love the book. We own the real version. I also love some of the other Dr. Seuss book apps. This one is just terrible with the freezing.",1,18,2.30,2019-08-01 08:27:19,,
gp:AOqpTOHztVGJHESLb6DDr_9alfzScPiDbefGQeTU1lmUH6rcjIzpMuLTmtJjsVpAsMfBHuZ6Yb1BJnh1_2xeoeo,Shane Chen,https://play-lh.googleusercontent.com/a-/AOh14GjaR4t5QSD8jQ7c_jba_YZcLF63Ea9qfpm-N0uTfBs,"Text get cut off, and I not the only one have this problem.",2,4,1.46,2017-03-02 12:50:33,,
gp:AOqpTOFzkOaHqO24jwh2Ra73aUm3KdgL9MRnZqe8xLmb3MBi9qNkcSGv73Mt4pPmNPkEDtjsitLfKPRUB8CT5O0,Guadalupe Weaver,https://play-lh.googleusercontent.com/a-/AOh14GhboabuCw3yphJd8IHIoCjpLxWXzfUwUbX7gJcquw,"I am very impressed with this app. My grandson is three years old and knows his alphabet and numbers. I was given this app. and Seuss ABC through my Starbucks App. I am so grateful! You are using technology to reach out to all of us. I shared this with a few doctors and other grandparents. Now, everyone is joining the Dr. Seuss team.",5,31,1.49,2016-12-22 15:05:35,,
gp:AOqpTOHVEo2BMvzMdMSRLyM-THQtFZ2huRBtrSealqVoKKBj1SMdV_mz-z2G8amGZH1lt69L5LrTI5NLeJCi59o,jeannette southard,https://play-lh.googleusercontent.com/-ndO4sPG7MKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrnG5zfqP3b-TYl7pb-nMznCIeFg/photo.jpg,I would love it if there would be more stories for 3.99,1,3,,2016-10-03 15:42:38,,
gp:AOqpTOE_L3tZTEdn3zD5RjpWed8BJ1M1IMgPnYB1lhpHrwQIqJ8CmEGr6R7Bz4-rU5VC8CoqLsYjeQC-x5nr2fo,Darren Staley,https://play-lh.googleusercontent.com/a-/AOh14GiM886tgNMOX6tBKB0uVZrWBJH1XmzZiCumF8HBAg,I mean it's a great book for my kids.   : ),5,6,1.49,2016-07-15 17:39:13,,
