reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGm-q3LeQPJ8MF0iufZjw4c4_ZtdCiZI2TAGxhc-v5lYuOwz_D0GsAyPqvTLF_K9WuzZyjn5UYZ3FAC,Sky Falls,https://play-lh.googleusercontent.com/a-/AOh14GhqgF9bp5jFNqhHrA232i7CHQ8dDjLgtD3JNIXAIfo,🐈,4,0,3.8,2021-01-27 22:05:53,,
gp:AOqpTOFG20w888bJZ-GT4P6AHx2ZoOU4lgrqZLIUPwCt7VWCVfH8ZMcXAO25pWhceqxf6KJDHEAWMF2yGUQ0,Ganesh Bhadra,https://play-lh.googleusercontent.com/a-/AOh14Gg6qZ0H5HT84XP45Mvkt9ese2msjW53eFYCt7q_iA,Dope 😍,5,0,2.1,2021-01-12 10:52:27,,
gp:AOqpTOFd_nmLU5V0XoJjwieZ1Gx5g3QXIa_Brep8UML9uxErjRy7kMS5F4Omm4WbOHDi3RSdcukhs4M7fi6V,Shone Milich,https://play-lh.googleusercontent.com/a-/AOh14GhMRy10L5yS0nO-H1MBlgPkS7uXIj73XN0A8BczstI,Modern good looking icons pack.,5,0,3.8,2021-01-06 14:41:07,,
gp:AOqpTOGIbKzIz1tNxAQ2DFKYgHrFk8itUTk534rEejq63N8WOAjzfWDIuKPeVBXJUnJwC9RrVPvwd3HFd15O,Jrayn Morris,https://play-lh.googleusercontent.com/a-/AOh14GjO1f0wOJf9856sIa2fOMVriaGsI8uhtKnrG3wByg,I bought the icons because I love them best of all I had seen. In the description it has LG as a launcher used with these icons. However it does not support the LG but doesn't tell you until after you bye them and attemt to install onto your phone launcher. Just out of luck now. What a shame 😣,4,0,,2020-12-25 22:09:43,,
gp:AOqpTOHcDAz0VpzatHT4Nc6c3YjRJnKNJ_zP7eMjkXQf1rtulk5R63pU_0Qo8tgxy33VlIfeC0_1gYLxXCpe,Will,https://play-lh.googleusercontent.com/a-/AOh14GgtLQYYxrRgEdMCYJarGabl_h1Hn8RdkSYJpTL0YQ,"This icon pack is awesome. The only problem is that I purchased a few premium icon requests several months ago, but they never were made. Other than that, it's been a pretty good experience.",3,2,3.8,2020-12-03 17:13:33,,
gp:AOqpTOEwnl7JTSFIL3HYYcyEF4IGKnhARrMZEbMKVcmxzYSKebAulrGcIXQ9U3nkmweF9rGqLqrSVDCPozck,Qartain Saldera,https://play-lh.googleusercontent.com/a-/AOh14GhTR3KDPQEhPdC7eTFg9fD6EVvUkrZGtnur__gbHg,Absolutely in love with Drum Destroyer Themes.,5,0,3.8,2020-11-30 18:49:51,,
gp:AOqpTOEIe3-LNJXry68YNThnz3q4RAokCXPhMg38nP5WZzAgRnXHgupiSnHTX0M_ThMKC7CcsbbFTi-EzjNi,Rolando Mejia,https://play-lh.googleusercontent.com/a-/AOh14GhaMrdH7kHuIHT9x9gO1O7oQZMdyrkc4h1Ljyl4EA,Love the look,5,0,3.8,2020-10-04 02:25:42,,
gp:AOqpTOHypGKVylODPqHT7bSlJhzKhWUKMIgjgX8TmOzkwvXyx_ygfFBI0QRUSgvToatekOw6cs9qAJ63ZEGy,Arqam Ansari,https://play-lh.googleusercontent.com/a-/AOh14Gg9-lRfuaJpo0PwBYik85ZtowVHeqlcwXjSFmMYpQ,Amazing icon pack. Been using 3 years. Always install it.,5,0,3.8,2020-09-20 19:40:23,,
gp:AOqpTOH75YzcigsyFVKQpWYQx8c4w72LuXGDVqLNaQfpyDhK9vZe4glIBeuoNH783gKsY2YXK2ZOEy3ymsWH,Gerald Labiran,https://play-lh.googleusercontent.com/a-/AOh14GgRggHHXPa5PklEO2BVzlyEYzz0510DwjI-cOG3aA,"Excellent app icon design. Just needs to be a bit more uniform, some icons don't match the newer designs",4,1,3.8,2020-08-27 03:15:12,,
gp:AOqpTOF2zsBEkgCRFpx1htzAKs9Hy1zSCnGa2-G1E9JsnseRnLY_4D2AEic8Sm27iciL28SuXlL2-6yIiq6d,Lance Lightning,https://play-lh.googleusercontent.com/a-/AOh14GiledNvrx6wU5fBCM94wvk1LjdIKCBOS52Koe1oqA,Awesome icon pack well done. I purchased this 4 years ago. The developer in 2020 is still adding icons that are top quality. Fantastic work value and support 5 stars 👍🏿,5,1,3.8,2020-08-22 15:25:37,Thanks Lance! I appreciate your support!,2016-03-20 20:59:02
gp:AOqpTOHdY3YwxiP2hZrUrWpf9judjJh3c_Gz-xW2hZu-yUHkJwCMhZpLpbO7uWfPk9J-N89sZzKZJivHDn88,Rivers,https://play-lh.googleusercontent.com/a-/AOh14GjaT1EmhOU10GnTQstVxUS7gwiOX0r9Qgh50Sxn6S4,"Awesome unique looking icons, so many apps are vovered",5,1,3.8,2020-05-17 13:09:55,,
gp:AOqpTOF0IqPYkEhyp8rSOawcbsqxga6Ci5FlXcviEgWRoEe6e8PvQLh6y5bMBKyHOB6Ua0MCP6Ngl7Qddkqa,Tessa Postelle,https://play-lh.googleusercontent.com/a-/AOh14Ghi47H9IupWtkIkccj8uellfgtjcMG9UpednMSLWw,One of my favorites .... using it now I love it 😊,4,0,3.8,2020-05-01 03:47:02,,
gp:AOqpTOHNyfPUlvH47qAmnrfP-vLOtWalOxubj77pqSeAYSZuBgdu0fAHJiGaNH7AzO5fhpamTnWBwixniqyX,Eyal Oren,https://play-lh.googleusercontent.com/a-/AOh14GghDqUEuhWBk-IQCrPTDdIK7bfHzE5nPxsCf_5wnQ,💫 Masterpiece 💫 Unique Design 💫 Look Amazing 💫 👍Thank you 🤗,5,1,3.8,2020-04-24 21:26:19,,
gp:AOqpTOGCyYC-WrQwlJLxHPrgroXEoKobiiF_q1U8Eah0gpAqJQjxK_PNZrOJKt8g-O6Xz92L5UUjAFEI3JzO,Witit Karpkraikaew,https://play-lh.googleusercontent.com/a-/AOh14Ggqezsrvpr8Zg8I-LnwPsOPSNMRZlx-DGeJ8f6vYkg,This is always the best icon pack for me,5,0,3.8,2020-04-23 06:17:13,,
gp:AOqpTOFG1RQ8wyT8dhOdSq53TG8uNXIfiYEdtALpaHbl85v7yTRFFE8uKw_1h9P2lzFNLuSdJjXUWS0Kg_YG,Denzel Snipes,https://play-lh.googleusercontent.com/a-/AOh14Gg4-oZ4Cu6yeSE8XGUDgYsxNeoUZBCDvngmIYYxjQ,Looks amazing,5,0,3.8,2020-04-21 13:49:47,,
gp:AOqpTOFjFlCYDz60_lmWIb5DshCRDWfOo6pJ9TbwSA5u3UGqJbaDoinoox6jc8J4l5Px7YJcyM0JUDJbSseV,Jan Smetana,https://play-lh.googleusercontent.com/a-/AOh14GgaH91kNAqc6AtJPWk1gYmvQhs1o3iXZYS1L4TnKA,Wow. I just found my new icons. Amazing work!,5,0,3.8,2020-03-24 22:57:11,,
gp:AOqpTOG28xwITYOGaU-N4nDx0gomnShqqHD8Umgdkoeo1BXIQeUhG4-ywZ_mO7JibaQZLQpUv8lWUVSfVM7g,Delerium Buck,https://play-lh.googleusercontent.com/a-/AOh14GguLO0RmWzP2wqx9kLitaPjCOps_AHBAR_WxJtsQO4,Had no idea how to use the dam thing. Very vague instructions as well.,1,0,,2020-03-23 06:05:12,"Install a 3rd party launcher. I recommend Nova launcher. Apply the icon pack to the launcher. You can apply from the apply section in my app or from the settings of the launcher.
There are a lot of tutorials on YouTube",2020-03-23 07:29:19
gp:AOqpTOF2fN7QMZi20KXYLR2fDiWyE0fh9x2e8V8E-izxa-zYxShEyFE0_jtmgGXfE5lZlhdzsbKpBAXJIttA,Rayan A,https://play-lh.googleusercontent.com/-4CbB1tdFroU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXGwSZzTecA1rIZU2QkUEAc_LlJA/photo.jpg,"Perfect colors, beautiful design , and great Dev😊",5,2,3.7,2020-03-20 11:34:44,,
gp:AOqpTOEIvYq_Bt6PzLdkjKh_Tj87EkQWh1ByG8mf6f6fZPEgdL-hawfKGAwb0lx_neUd20amMvbhySUfr3xw,Justin AquaToad McGowan,https://play-lh.googleusercontent.com/a-/AOh14Gggz6r0lRcIRc-8eCdozQnkmwKbjX55KxopO8m4Xg,Perfection of my identity. This color scheme literally speaks to my soul. I never knew my phone could so perfectly emphasize my existence. Thank you so much!,5,4,3.7,2020-02-19 17:43:05,Haha. Best review!,2020-02-19 17:36:30
gp:AOqpTOEKyq9_zfZcWkflEI3bM0fTd_hymx9bk5svsI_N7j8VTAVaKIS_wPCRhsvODLUrRNDc0J9al3NR1_1N,Nicholas Jones,https://play-lh.googleusercontent.com/a-/AOh14Gis86qU3vTrrEhavMoZEvtL4J_rW2psNDKwwtLG9j0,"Great icons, well done dev.",5,0,3.7,2020-02-06 04:56:22,,
gp:AOqpTOFuW2HyHcwN6XogURzISnODBCBS5sXat7IfTNxNJwV11kKf7LjYGU976qvfaDSJQoZiLJRGL4oyOb4U,Jennifer Margolis,https://play-lh.googleusercontent.com/a-/AOh14GgmycWv6V68xF2ED6bQ2O3vKDaujSZ-Wpo9Zjt0,"Sick. All around, the the most aesthetically pleasing icon pack yet. I'm a fan.",5,3,3.7,2019-11-29 11:50:45,Thank you!,2019-11-29 12:17:57
gp:AOqpTOHHnFd-FYZTCwU5E6fo3MNp49A3_YThSjRBLJlmWcoDrwFMqGVgm0JRW6z4-PXeOkl8A7QhlJBnedtV,Michael Brown,https://play-lh.googleusercontent.com/a-/AOh14GjAnZGUhpS6k-bYJJpbc8DhoRYdcuOzxDPo92YhCQ,One of the best packs on the play store!,5,0,3.7,2019-11-19 17:39:38,Thank you!!,2019-11-19 17:44:39
gp:AOqpTOGyywLKz5sy0GsYl0b4EkLgIJnn6EK87pEfwuqXOq_ZwZx2UsrPk3aGrlnAt6LyShzXPKcvE6FjDp5_,Courtney Gibson,https://play-lh.googleusercontent.com/a-/AOh14GjBNPquNZZrokGn_3WXaF7701SGxUCtKUQVHfo50BI,Absolutely love this set! It's been my go-to for my last 2 phones.,5,2,3.4,2019-10-25 19:47:13,,
gp:AOqpTOEHYAzEurdaWoeMJlkCsVj4Ej5TJZ8JVrO8mOTOeWOwuMFPSsE3G-O--44AmhxDsNGoUb8dUaPjTGFR,Cyberpunk as Fuck,https://play-lh.googleusercontent.com/a-/AOh14GgOj0v8ROuL-NGe0zEklRNj0ajzdRGF3NfMJ8uEcg,One of the best icon packs! 😁,5,0,3.3,2019-10-18 18:29:49,,
