reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHt5h9W6Jumq45MPo8kMROZAecoMuvo7VNZReDz2FS12xoZxcgg6kz57x324efKRsQgtcc4Z7vNuFq5Ow,Wolff Henson,https://play-lh.googleusercontent.com/-JrjwQWF3kok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljZQwYQD4FCdMUh0UTFKTECnCy8g/photo.jpg,Definitely a must-have for anyone who is struggling to lose weight but has little motivation. I have tried and its super useful!,5,0,2.8,2020-09-15 10:48:32,,
gp:AOqpTOGFOAHrDL4XCwAUwGJ4MXCSJugU50gG57evXA--_DPEUPM2uaQuoBkRAIvMygE0LmUcQvbx6Xwr3jQXVA,Janiya Alfredo,https://play-lh.googleusercontent.com/-XlBkVYel9N0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-fcHNATpO8S5iqBEvOONn-BEBzA/photo.jpg,I believe this app will gain popularity soon because of its usefulness and. versatility. I will also recommend this one to my friends to experience more.,5,0,2.8,2020-09-15 10:43:34,,
gp:AOqpTOF24Ht3C0N6ORu_z5ZtWtNl-TBxuA1krTxTBdfrU9PQON1HuWwEaYHCWhP8QyWlIW2CdFXCBm60_rfujA,Ochoa Bell,https://play-lh.googleusercontent.com/-o3311cFD6_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyiEbYrKGvDsvfPQLXXXbGGcUtgQ/photo.jpg,Totally satisfied with this app. Burning unwanted belly fat is no more difficult to me when I use positive affirmations with the help of this app. The best indeed!,5,0,2.8,2020-09-15 10:36:30,,
gp:AOqpTOGieZYy7hiicfO8Ujmg4hqoyZOFdZoZgw-Wp3ggGGCHRg09ZdGG9ca0b8BGa_RJc0fFeeRxYFQNI2o6xA,Hailie Hodges,https://play-lh.googleusercontent.com/-eUQUOzO3m_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaBlWqj9exAq-bsi-0F7MEg8l85g/photo.jpg,"Whenever I listen to the hypnosis audios, I feel relaxed a lot . It is way more excellent than other apps I've tried . More than 5 stars!!",5,1,2.8,2020-09-15 10:30:37,,
gp:AOqpTOEXMmIncYiFyj-fEBuSSjpP8sfnTKO-tRScXAzhHrKPkg2ho3bYI3IW5-86ovKhY0DkvkZ06fYyC9xpcw,Margaret Keegan,https://play-lh.googleusercontent.com/-H33Ae_whEys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0g9pqbrbe-xjP7T6I4e1GXKNHXg/photo.jpg,Super easy to use with lots of great features. I listen to the hypnosis audios everyday and feel like my mind is changing for the better gradually.,5,1,2.8,2020-09-15 10:23:10,,
gp:AOqpTOFgEPKBG97lhOhJlmqFjPch4xEDOcvWqYKzdQ6p30zw1o2LT30fuHyLX_LzVSv1ABmvChfliss-l_3c-Q,Merrie Klingler,https://play-lh.googleusercontent.com/-Eq5lggf3g3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliyrs7rjIyqogfxFM7hpTCQdf-Mw/photo.jpg,This app is more versatile than I thought. It not only helps me change my diet but also encourages me to stick to my healthy diet and do more exercise workouts.,5,0,2.8,2020-09-14 21:58:27,,
gp:AOqpTOHAvqS7wg1m2Ai3nqPxSKs-ER97WNWCIzWdoZMQmLjKlagd35bcf223TKH5-57sZPSM92FdnBrrsKGDJQ,Tony Ridings,https://play-lh.googleusercontent.com/-vJ_HtLhvdEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQR965YIBCkSABw4PvJ2DBK-6-NQ/photo.jpg,"I am a kind of person who cant live without junk food and thats why I am quite chubby now. But with the help of this app, I have successfully reduced the amount of junk food I eat everyday and also stopped weight gain. Amazing app!",5,2,2.8,2020-09-14 21:28:42,,
gp:AOqpTOGfFdfKKxC11DLv-KNsxwYY5ukZ4sKqsbnJcNyQG7l1AcKnybhkV0_FuKOCfnA-UIUeSkprAQG4qMYocA,Yahaira Lepisto,https://play-lh.googleusercontent.com/-vIDSieQRS_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl25U-JJJThjYM1-HbD8nCiFRf4tg/photo.jpg,"While I was browsing online to find a useful app to lose weight, this app appeared on top of the list recommended to me with hundreds favorable reviews from many users. From that time, I knew its exactly what I am looking for.",5,2,2.8,2020-09-13 03:26:20,,
gp:AOqpTOEk1ziQle1IRVp_xfwGgsd684V8WvPMmzJymOqHvPPGX78BagMCzssnK3D8F8V1_pU1aRYEHjhZtY3GPQ,Bethel Acres,https://play-lh.googleusercontent.com/-JtpWoP36R_g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2oA7WSQ3Z-681ADZ9aXRUqL1NLA/photo.jpg,"Due to the covid 19 pandemic, I cant go to the gym to do exercise workouts and that really makes me lazy. But now, with the help of this app, I can still burn unwanted fat at the comfort of my house. So convenient for me.",5,0,2.8,2020-09-13 02:42:35,,
gp:AOqpTOE5HnCElX_O6TCvOmZwFRWlyg484N4jgO5zdqpxgeb8L3ytfRtuZUesy1ke9qOw4zUZw9fSJ4baV_MgZQ,Chris Manfredi,https://play-lh.googleusercontent.com/a-/AOh14Ghvz4PMDqPVvJuoO-t5Kgo4k4tDZWycgI-dzY0k,"Once downloaded, I could not access the hypnosis segment? App would not scroll down. I Refunded",1,0,,2020-09-11 06:31:54,,
