reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF_TioAeoPPBFzJV0WR1HgeWxgFnrCcJgLwXutiGf_9-GrXAez07EsLVKyoZVclvw5GPEe4XYEwzl-w3w,Ashton Moore,https://play-lh.googleusercontent.com/a-/AOh14GgCpTTSm_gmuh3RUIdLQ5uDoxB9A9Yd7A_RowGXKgM,Just what I needed and they look great!,5,0,3.2.8,2021-01-26 19:27:30,,
gp:AOqpTOEUMnothGjJrzRpEEnfcXE-Mhw-hNCsj2rfPj7_Ugb6gD7dAmCWWWLll05DZwVCeqsKb-naT_j30HCOHA,Liz A,https://play-lh.googleusercontent.com/a-/AOh14GgjYQcbhkTOw4M7JcQAq8bra_4ffBdmZGoNapPtzQ,I love the Lines - Icon Pack and Lines Dark - Black Icons so much as soon as I saw them I had to have the Pro versions. My only wish is that I could search by image like if I search for Heart it brings up all the heart icons.,5,1,3.2.8,2021-01-18 09:10:42,,
gp:AOqpTOEVUFrk4kuD6MEL3F_pSVdt8iEF_Z3Du9IKFs5XOhJrHQfIn3hqRy1mT3D6qSNOA6qGxZUt7tEw5Pml2Q,Adam Dupre,https://play-lh.googleusercontent.com/a-/AOh14Gg4i8PirJ8o-rHnOYeqo2T14XIHMx-Ye9YrVItWO9w,"Beautiful, simple, well designed icon pack just like all of the developers other icons.",5,3,3.2.6,2020-09-23 21:44:54,,
gp:AOqpTOHQXtiwMMoHGWNpnVtydwR5DfJwhBmOQOkSceYDW-9eKvgNSLDSeq0DZ3k_t8r8TJUiG6CNb2L0Nj45-Q,M W,https://play-lh.googleusercontent.com/a-/AOh14Ggrt8GJhTsPJkidKwf20RZsl2d8epOIUrXjkBXu1A,just awesome,5,1,3.2.6,2020-09-12 11:34:23,,
gp:AOqpTOGa5qBjZYo9HCf6dQbO0fM-XAN2DRhieb0UHVr_dgW5A787iQAQ3ZQdV3HrmMCE6sZ_sQ-CbBuhtSJ9yA,Mr Lonely,https://play-lh.googleusercontent.com/a-/AOh14GgPsYMUEyOgg8SIRXN7G1ENK2po8Pk9UAs2jv8,Mr Lonely approved this icon,5,0,3.2.6,2020-09-01 16:42:32,,
gp:AOqpTOHo8NtvGOYut-5YoL5YdPJ0kyQuYZVm3_JzMZ4D9MwEbzsTO3A8jr8rTnLm8oNnNWjgx2H7hz9877fi_w,Brayden Barrett,https://play-lh.googleusercontent.com/a-/AOh14Gj7ZhPEAVpFpF-KBGnk3YJsL0wBOb3RBeeSiGbkUg,"Both Lines and Lines dark provide a professional and sleek feel to my phone. The wide variety of custom wallpapers included are excellent and come in many moods. The widgets are also sleek in design and customization is maximized, my only request would be a wider range of widgets to choose from. All in all an excellent icon/ theme pack.",5,4,3.2.3,2020-07-16 19:20:22,,
gp:AOqpTOHsBaTyVVKPk3U8nOoaIXFv-opVromyVktY5PHBHqZd5ZGa9JRu0tNFSSbBZONAsKvwn9hBgijO_8esOw,PYRES AT VARANASI,https://play-lh.googleusercontent.com/a-/AOh14GgxRsoidPT2yXGWNZRTTEIwY9pD79JDlzKxVg92Mg,💪🏼,5,0,3.2.0,2020-05-09 06:46:07,,
gp:AOqpTOEWOlpVJCzBJKPQ4VzQ1e5reeaw1_3ozYfTHxOeZR2l-w327ehYQ0kuB5w78ZJDmwOT8613toPD2nXjnQ,Pookeysgirl,https://play-lh.googleusercontent.com/a-/AOh14GhG1YXLEy6JlQILLcSWvBCaRXicGPoSD4jOqFWLaDI,LOVE this icon pack. Especially all the text icons.,5,3,3.2.0,2020-05-02 08:22:43,,
gp:AOqpTOGGotQWiYG8_7zVdG8SaV_sFSM6xLZkkdmlv3JPsYTylcIfH3_c_LZ0H5JDHzAaOupPpOw8WRiH4fQJYA,Craig Ippolito,https://play-lh.googleusercontent.com/a-/AOh14GjOK7cRgluM-P8cGJg8SJmuXSysKsXX1FkINm7hSjw,Dark version of lines and absolutely fantastic. Time spent on details for icons and extras included makes this well.worth the buy. Great for customizing!!,5,3,3.2.0,2020-04-19 16:55:15,,
gp:AOqpTOEZkkFhrQATs6ZziejdXO-Wcupx7_KvO9GJx3uo0l6uV2zvplwhxneeS_7__HSSQeyCtmODwzpBw4notQ,halfhuman IN,https://play-lh.googleusercontent.com/a-/AOh14GjyjP4OtMPsq7T6JUkjRRmBDRkpHjqtg7d3saWySMo,"Not working on Dark mode on my Galaxy S20 device.. Was really looking forward to use these icons. Ps- These Icon packs will not work on Dark Backgrounds in Microsoft launcher, so Be careful. But the support from developers is awesome and deserves * * * * * ratings.",5,2,,2020-04-06 22:50:12,"Hi there, sorry about that. I'm not sure I understand the issue. Can you please email me at natewren@gmail.com so I can try to help if I can or get more info so that I can fix it. Thanks.",2020-04-06 14:27:37
