reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF4UN2Ev49JzZvWy31tnLba-0pqnEv_xL3-ekeQ258XjJnzasXQihL0AZp7q0Ip6zrGuH3iSMy2hzN8Gg,pjjpw,https://play-lh.googleusercontent.com/-DfJubXu8vfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVMKAGdAccgmAk8rtZqRLS0KsqUw/photo.jpg,"Paid and downloaded, keeps crashing anytime I loaded pic to edit.",1,0,,2021-01-17 01:08:04,,
gp:AOqpTOH7s_cWFLflKbRNO9LCgZW01FYkWVmKgqeQAM22w1toRztMwjTjXRG_BO1sFbu0n1vPtm9v_BnQKdZg6A,Phil Messham,https://play-lh.googleusercontent.com/a-/AOh14Gidg5Wr3Jp2DQ7pJKssm3qoOhiCkFvp8nIAEwM-Sw,Didn't work,1,0,,2020-12-20 02:11:10,,
gp:AOqpTOG3Z5pkbCuPsAh2poMCF7hRF-Keno6-ItOGZ26mVnWwL9sIrcgCI5M059Hq0vDKKt-j6bezCM1CO0fKBw,Halie Zawacki,https://play-lh.googleusercontent.com/a-/AOh14GjPBcdAFgpYSPBMSG2P83pSyxrUQlhuoQ0eMZ190w,"DO NOT PURCHASE THIS APP!!! I paid for this app and like MANY others on here, every time I go to edit a photo, it crashes. This app is no good!!",1,4,,2020-12-13 09:14:26,,
gp:AOqpTOGAnFsOQt2ZH7uoqEtmBHZHjyogXTJLT3EknBfOnHA8l0zjbFGTxmcpTEOecvGSgB_p9svvJj-XVuZ4vg,Debbie S Potter,https://play-lh.googleusercontent.com/-kcalHQYZq1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmDLU_tHLHm5y0snFhjzkWFxKE_w/photo.jpg,"It crashes every single time and I have paid for this app too! When I press 'edit photo', it takes me onto my gallery, then I choose the one I want, I then click on that photo and it sends me to my homescreen!!!! I do it again and when I press the photo I want to edit, the app sends me back to the homescreen taking me out of the app completely. I want my money back.",1,3,3.0.3,2020-10-24 18:29:57,,
gp:AOqpTOH00JQ4ycv8lxGNrETcH-MopfEuhgaMGLSP5G0ys_RoZvy8vSCdQ2pgeTpNLCSBeIJQJDXj6iAIFOm1PQ,Candace Elliott,https://play-lh.googleusercontent.com/-Co47NKwciGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksrfVG_0seoXOx8apY8XtZxIt3-g/photo.jpg,Can't give zero stars or I would. Paid for and downloaded app and it doesn't do a damn thing. Get as far as choosing the photo to edit and it closes.,1,0,,2020-10-04 10:35:16,,
gp:AOqpTOEHAuhPi3RNS4OY3oa_wwYGig0zn5o3etq4ZGHirGQMIg3e9DyW-nJVrRjjzHfJIvlwP05fUeH8bICKeQ,Chrisha Riexinger,https://play-lh.googleusercontent.com/a-/AOh14GjuWxKGMf8XqLrn34kGKxdgpPS2a-tyqhqD7je7wA,I just downloaded and paid for this app. Every time I attempt to edit a photo the app crashes. Complete waste of money. The unpaid version is on a fritz too! Ugh!!,1,9,3.0.3,2020-09-22 06:39:29,,
gp:AOqpTOEbcvKM9ITi7lONL99l4R5uShNS8H0j8UPsR0Hm6c0djptqZkeUGp-MsMHbgs3EdwFVbjxscDKcgbZqnw,Nancy King,https://play-lh.googleusercontent.com/a-/AOh14GjQxdRbPaLpFdgBbWXIDxWvmdU36pynUUzEhGvS_A,"I paid for the app and it is completely worthless, it crashes. You can not communicate with them. I want a refund.",1,0,3.0.3,2020-09-21 12:17:55,,
gp:AOqpTOGRS2luA5r8Pk6OWKA6oAhoGEvU9e2bJX6PckBkTz9T1m7MUxLGeuGY_Fm3Ni8AP5ugdJoro4N5jvvFZA,Loopy Tomo,https://play-lh.googleusercontent.com/a-/AOh14GioM2UXHd9MNx9TfuLSVIWHA6HrFu-S71xIPZXyRA,app Doesn't launch,1,0,3.0.3,2020-08-17 13:20:09,,
gp:AOqpTOHovTwYgBEKDhrGHDm_5aHWJaNxKplyqTn-Srrya0jWmRRNHWtj2fYBwAtVG9uSfFY11QftuO71QmuMMA,Rachel VanFossen,https://play-lh.googleusercontent.com/-o3_4K7VrRvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0-blH-y9odD39k64Sb6g475gM6w/photo.jpg,Will not work with my phone .... Please fix.,1,0,3.0.3,2020-08-02 17:57:54,,
gp:AOqpTOE8CkA06E65o8WuuxFnG1T65LujaEsh8_y6U-jlvheIJT8Sx7KKDaq0j6GBzYLLAPLDpkioqDv5MhKUgg,amanda c,https://play-lh.googleusercontent.com/a-/AOh14GihnkaF78vjn2rIzMFk3nJoIvGbKmDuljLsLMfcMg0,Terrible! Dont install! Why is this app not working,1,0,3.0.3,2020-07-20 18:59:27,,
