reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG9wM474AWIQpBDE23fDjXnxXsy1FMXEZiTsDcPSrl6_WgUkBptTCMg7_lQYQAA04E-IgOwiiOxEx8tj-g,Carl Claricoates,https://play-lh.googleusercontent.com/-H04vPnO0GWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljJjegQV3MpRNd4d6f3wD6tyZg0Q/photo.jpg,needs updating for the Samsung galaxy s21 it's a bit laggy,3,0,,2021-02-08 06:18:19,,
gp:AOqpTOF8KGDAtDO2-mFx1dv4LjpohZ78TRlS-nFOoiFXKVM-JXbOpP16eWMR3mNRMCyZUQp26Ee1Xi0I6IsMeyo,Jared jacobsen,https://play-lh.googleusercontent.com/-qSAc4AMijYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMO9vzmkohwzUUGrdZFgZiR75Qog/photo.jpg,To many glitches an not realistic. If you ride a bike in the snow your are going to hurt your self,1,0,1.6.0.3,2021-02-08 04:27:32,,
gp:AOqpTOH8RZ3qCBu9fQa-oFaumLhaIOEd9WAty_313vxQQb9ici1nDVeuY8NQ6-Ib0lbOB80N7XzAygHW0KxxMFM,bailey mullins,https://play-lh.googleusercontent.com/-OM2o5VdinlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMLfIh-ym5Y6LVAozkqRQjxjJYCA/photo.jpg,It's rubbish,1,0,1.6.0.3,2021-02-04 03:41:36,,
gp:AOqpTOFbSnflcs3SB7Tlioo5Q_Wktic2SxsRK8enlwl7htQrYtagdxh7xCE42pJx04CWsbZIm0MwoHwFZkrt4aI,Derek Lucas,https://play-lh.googleusercontent.com/a-/AOh14GjIz26NuivtDS42bz_qJvbk1AEVqLy2uSNuuI3XLw,"Awesome! Unmatched biking fun, accurate physics, super fun tracks.... need more to beat, need more more, maybe a couple FREEBIKES!! quad bike, drift bike, tricycle, Walmart bike, two story bike, and some ""how I see it"" lay outs of different cities for freeriding, and an Audi nines track!!!",5,2,1.6.0.3,2021-02-03 17:54:01,,
gp:AOqpTOEIEXwRWWPUEQxggr0csd-W8oi0kax26bLhY718jn9jiLWX2v4ntk-URgW5mwaKGq7ezp49g3z29J-QnSc,Mark Ross,https://play-lh.googleusercontent.com/-j2IRS6vnptc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnZ19f5_QE9JdEZ7RKt0tJ5epyow/photo.jpg,Runs absolutely terribly,1,0,,2021-02-02 07:03:36,,
gp:AOqpTOFAEDPFjcANf51-WTFBo38X5OjYiQFYPr-csnBn5j0XrQzpeHrgjJd_p57rZm63dhTKn6qVLOJEfCYefGE,Ray Davies,https://play-lh.googleusercontent.com/a-/AOh14Gi7q652S_p0d6zK9BrB7ykKpb_5D7zQZ_7xH75vig,Game is totally unplayable on times due to massive drops in FPS. I've lowered the settings to the very minimum but still have issues. Using a P30 Pro so have no idea what the problem is.,1,0,1.6.0.3,2021-01-29 09:28:26,,
gp:AOqpTOE4L9AHkrtPQ60bQrTTajDlNz19F-gsniBK96Qz6qvaeb0RaD_bWNi1xg7cfIAIoQ-CHHwB79LyCpwrQaI,austin easley,https://play-lh.googleusercontent.com/a-/AOh14Gj_pxVekve1n6PjICc4HCMCILw8GXaAzv648D3A,I'm the raddest,5,0,1.6.0.3,2021-01-28 18:15:28,,
gp:AOqpTOFQU92_9GEir3Z9t7POiOcjExL5s0TzP1mlKKgVN6f8WN8Rz1phZUds--LWIS0-KsGlLTIz0c9mHc1WlMU,Declan Roberts,https://play-lh.googleusercontent.com/-iU2prAQrTng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyl2m2HYAeonxdxwyrnIb_BYncYg/photo.jpg,"Love this game! Controls are great once you get the hang of them, courses are brilliant and when you put down that dreamy run it is very satisfying 🤘",5,0,1.6.0.3,2021-01-28 13:47:10,,
gp:AOqpTOEhgUSPwXqKHdVvsWo9ZwBSLh_-SWazEU2p64VPq0EdaO0WEquJPFkhaSQX-c0h0KSY3xAjj7XuX0kM0E8,James Richardson,https://play-lh.googleusercontent.com/-yhOql2CsADY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltALRXVcvIyimET7Tg1AJ59lmjDw/photo.jpg,"Really good for the first few levels then it just gets to hard to quick and looses the fun pick up and play vibe, that you need from a phone game.",3,1,1.6.0.3,2021-01-28 00:32:23,,
gp:AOqpTOFWCirxyVjmFKxfYT_SvSyzTZj0aNVOoCd0cQRjPB-dZ_zoF3uSO7RyXOYCj65oZu19i0u4NnZFBDCb1no,Robert Lewallyn,https://play-lh.googleusercontent.com/-C4gLfy48q88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOZBj2qtMKVMl3Acgt3w9d_F8iyA/photo.jpg,"Great base game, controls not working well. 360/180 is random and unresponsive and the trick wheel is very inconsistent. Leaning pulls up into manuals way too easy, making riding kinda hard. I really appreciate the effort put into the game and how smooth it is but it's kinda hard to play dude",3,9,1.6.0.3,2021-01-25 10:03:55,,
