reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHYQQ4hnAqcgu47QTbQJa7juOgh0bT0jrWmnb-1ywwvKrc6Nr91vCjZ7AyG1_GwBhR1IP2op2fxeM--ZA,Knute Dresden,https://play-lh.googleusercontent.com/a-/AOh14Gj4KVXEXyzwZX6l6xqFllr79a8SZV_3LlagpzdTXw,"Fantastic sky watching app, very concise and easy to use...",5,4,1.71,2021-01-29 09:14:48,,
gp:AOqpTOHaA76QLBtW3VG-66MrGy6VLoy44M2n845tjX8UT0UKlQ1Qe74pOI4KwluEm-FtcDrbtti4SEp6-ZVcbw,Terry Mineer,https://play-lh.googleusercontent.com/-wTjY301pflY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCZF8YVYT6TbKo-eqyhe3r9zYSDg/photo.jpg,Help! My live sky is not loading anything now,5,3,1.71,2021-01-17 07:03:25,,
gp:AOqpTOFYY0yajFalliB4AtqJGavwsL4TlJ-1ssaakZx8lEQgpXKKQHucvB5Eymwurz6KnxuaINWvON5Gk1iiRg,hansell williams,https://play-lh.googleusercontent.com/-ybrCB5ZwmJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1Dt0p2q8a2s9AzEp432U7v99dcw/photo.jpg,Great,5,0,1.65,2021-01-11 08:20:37,,
gp:AOqpTOEJz9NWgsiZx7mYPB_s4hy2D_u223RpmyW0rQP6QKij1oMaqQ3LSGMroiocttQhlTftLF28btT7DHk-CQ,Skyrobscell,https://play-lh.googleusercontent.com/a-/AOh14Gj-iyiEDXPdqSUhVlJi-fBDxdz_RGRiQ76IbARD4Q,Never has failed me.,5,0,1.71,2020-10-25 08:01:45,,
gp:AOqpTOGvHPoLbcYyMOzNP1b72y8bJeKy-Kp9CUp5S3sJ-JeXuLWIhAPAfIawB6KGWFyGWENdDNQsCIAw32mQ3A,Crater mystique,https://play-lh.googleusercontent.com/a-/AOh14GgFNIrxGwD-6LAaVTFfafeOs9LEwzmycLcDI16T1A,xcellent user friendly app.,5,1,1.71,2020-10-24 01:03:30,,
gp:AOqpTOG5MsjWL7WWFhgFAZGgrStNs484k3GyW_K-gxv20_nwlcvSiu30sA-dY-Cw2f9Ww_cgr0apEWF0rRelxQ,Michael Gelvin,https://play-lh.googleusercontent.com/-QUHinoWxLLU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJa_rbqxcPGZvcsDdrG6KZvRjTtg/photo.jpg,Good app,5,0,1.71,2020-10-17 18:49:50,,
gp:AOqpTOESpgdcyqrF7O8XVjuKVON9xjLu6bcztzHaozIph1UQ15O-eF0nz5pMOPmLQS-0KUW6jtyIegfpK-Dfmg,jimmy Lee,https://play-lh.googleusercontent.com/a-/AOh14GiILuPPjAgz6FUqgymjaheJanHcuJoH-EazTuDTTA,"Even after updating the database for the app it does not sync with the website's information, in other words your website and the app are not in sync",2,35,1.71,2020-10-11 11:16:19,,
gp:AOqpTOEuNTGtQPSCdKJ4Wl9A28DTYSq4blcJtjbC3xpiRtdS-SFSHUWx9xzBg6pcmWL2CIusl1sHCOwfnJtXUg,Steve Balog,https://play-lh.googleusercontent.com/a-/AOh14GiogwrITUvv2KO0CxNycziXdL3eXpzJQx_GJ7aVpg,Love this app!,5,0,1.71,2020-10-06 16:50:26,,
gp:AOqpTOGBTGLCJ3eoCFNxjqFKS640RRMKTNQOXtBlx0FtLJe601G-NVbRTBgAvKd7m7SC2rA6rnzRxLNlVFJB1w,Tom P.,https://play-lh.googleusercontent.com/a-/AOh14Gjzco412s1S_bAzunP3Ro5f4wUrCSuFvuH3geXBbw,Very useful for finding satellites and setting magnitude.,5,12,1.7,2020-09-26 15:27:24,,
gp:AOqpTOGyIdBTFeml1o1pfNCUoUKkFFXLG1nzFIvhWQAwSATPtBSU3FGdY3RENVUoH2Sb3f6pbpp_C1b986lb2w,Douglas Kaynor,https://play-lh.googleusercontent.com/a-/AOh14GiEf-FhtMRYnKN9Vt5vn_YbjV8xFlbDCljLwGpJhA,Works very well for what I need.,5,3,1.71,2020-09-26 03:05:38,,
