reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEJhtpH1_dtB3-x0PJ41Qc5YRBZEXIy2OntRmVD0-YEzcVIDvIxWyJb-v98MzQC_JDCeoq0Ok0UifMMqA,Misael Laureano,https://play-lh.googleusercontent.com/a-/AOh14GiKki19ify1H-zm6wmCAv3L4svCXbrFSVo-PgziVQ,"I have to buy the widgets after I buy the app with the widgets in it? That's too dumb. Why is there a ""pro"" version of an app that I have to purchase?",1,0,,2021-02-04 11:01:18,Thank you so much for purchasing my work 😊🙏. Already mentioned in app that you have to purchase KWGTPRO if you want to use this Widgets. Please don't rate my hardwork 1 star this is really I don't deserve please understand and read first before purchase.,2021-02-04 19:17:25
gp:AOqpTOExVr4Nr2buetUQ5LKd7vBEwF2bBS3RoUZAFlqnPC6LxHshQUof0VyrKVTxpfpkjAvxQ_UPtXf3JR48DQ,Soumik Som,https://play-lh.googleusercontent.com/a-/AOh14Gi1Tj5JPyAFaSHnBoPfwLPHxAJknrME060r60a5fA,Amazing widget pack from developer. It really enhances the aesthetics of the android setups. Keep up the good work in new year and days ahead,5,0,v2021.Jan.04.10,2021-01-15 06:58:14,Thank you so much for appreciating my work and your amazing words ☺️🙏. Absolutely I'll give more amazing Widgets with updates 👍,2021-01-15 09:01:32
gp:AOqpTOHEGOsVCw_QcUSuqmzOkxtZGHWeQlb6aig5R0I4P9DKJegd3-VISeFggOP_BNp4LRpIY9BnUcLxV73Jmw,Aditya Sikarwar,https://play-lh.googleusercontent.com/a-/AOh14GiQStkG0_LUgX2E7Y9wS6Y99k3XZSvszWMBrFgadQ,kudos to dev for such a creative eye soothing widgets.....😍😍,5,0,v2021.Jan.04.10,2021-01-11 19:54:08,Thank you so much for appreciating my work and your kind words my dear bro 😀🙏. More come with updates Stay with Cream KWGT 👍.,2021-01-11 21:11:44
gp:AOqpTOEGIv4qWgWHqj4ajD74RU-WFyh1U_1qOE-GF_6Vbo0MRJJRiZSzNhwL6Pv4wUpoOZCnZqC0vTd8_ZYvFQ,chinmay kulkarni,https://play-lh.googleusercontent.com/a-/AOh14Ghu_yQIwH-6d8Me12qbT5RV4FUs6wClUQ3HKWu9Ng,The Widgets are superb and suits my liking it's absolutely Beautiful 🤩,5,0,v2020.Dec.19.10,2020-12-23 07:53:07,Thank you so much for appreciating my work and your kind words ☺️🙏. Hope you enjoy cream 🍦🤗,2020-12-23 09:46:36
gp:AOqpTOFqO980uTywp3jpT_YZXYcBVjqWUzf7YDnV7LhvAhF-r6iPc5QbsbW6zYSXboUZulFJf1E9qLBtBMhAzw,Naeem Ansari,https://play-lh.googleusercontent.com/a-/AOh14GhYxCeROAcNcyUwR77DP0o1ZdPz8iiK86iJhLA9NQ,Amazing apps and such a talented person very coprative and creative must have apps for them who shine their home screen . love u lokesh,5,0,v2020.Dec.10.19,2020-12-13 21:36:32,Thank you so much for appreciating my work and your kind words ☺️🙏. More come with updates Stay with Cream KWGT 👍.,2020-12-13 21:54:10
gp:AOqpTOGb_CfStVtyGRp0K7J2JEOmpVACsaT2ToLL48tqqGkc4CRElcu5-JgBAG60btX1QN6URI4_7gbs0vjhcQ,Golden Flame,https://play-lh.googleusercontent.com/a-/AOh14GhdrUbLWHdokayrdIeI27Q1anEl_KeaZFgJShe9ZQ,A very nice and app like the name suggests the app has lots of nice and creamy widgets with regular updates love the hard work of the developer as well as his artistic mind the app is very nice and easy to use just love it 😍😍,5,0,v2020.Dec.10.11,2020-12-10 05:33:47,Thank you so much for appreciating my work and your kind words 😊🙏. More come with updates Stay with Cream KWGT 👍,2020-12-10 05:41:36
gp:AOqpTOGjfHGfj9yW9KzobfCUr0LhxoMtXbfQCzicWuyPLuhEoIE5eBCDCtUBP4fWnP7CEXrl_uurtXx1LLuORw,Sanjaykumar Thakor,https://play-lh.googleusercontent.com/a-/AOh14GgjPm3_G_k11B3V4QWzC519z5-fobcma1ZSg6kY6Q,Best Kwgt Widget For Customize Your Android Homescreen I am Making lots of Videos to How Customize Your Android like pro using Cream Kwgt And other Kwgt By Provided Lokesh Chauhan. Want to tutorial for find the nova setup channel on YouTube.😍,5,0,v2020.Nov.30.19,2020-12-04 23:59:14,Thank you so much for appreciating my work and your kind and amazing words ☺️🙏. More come with updates Stay with Cream KWGT.,2020-12-05 00:13:44
gp:AOqpTOFLiRrM1PNhP_7H4jorPlQPjCmfDoxfQzhLe3j28KRq4y3GIgGgPByJBlR3ebAe_QH7uWfV9s0ynF9d7A,Hadi Mukri,https://play-lh.googleusercontent.com/a-/AOh14Ght7ZUp5AsJLBkrBnlGyyjKT_5_vDWNgytnKuVDZR0,One of the best widget pack on the playstore. A must have pack if you want to make your homescreen beautiful.,5,1,v2020.Nov.30.19,2020-12-04 20:59:41,Thank you so much for appreciating my work and your kind words ☺️🙏. More come with updates Stay with Cream KWGT 😀👍,2020-12-04 21:05:05
gp:AOqpTOFcbwUFdEys9AZdql-oOBZARTF3d_TdBKztTqwqiTmsb4Rnfjj1Ghh_WWfFGwQ2xRtMvqiWZXQBqPRITA,Sachin Londhe,https://play-lh.googleusercontent.com/a-/AOh14Gjv3b35jFB7oswcY__7rqyssTlVwbSBr338811rGg,Who want to make there screen awesome so don't think over while purchasing this app just go for it and also its relatively easy to use to make amazing screen😊,5,0,v2020.Nov.30.19,2020-12-01 21:39:00,Thank you so much for appreciating my work and your kind words ☺️🙏. More come with updates Stay with Cream 🙂.,2020-12-01 21:46:05
gp:AOqpTOHIektlKg6VmK-9VTp8bSP5NjjHJ00oHk3m3vOFZypwI7JrLHKqh1NDwpc8TLMMP84BY_pFJ8u7FDZJUw,Dee Mundy,https://play-lh.googleusercontent.com/a-/AOh14Gg5yvP91uawnZn9HmUV-hNEqlCjdWJZCm9weDjUzQ,Just purchased this widget pack and was pleasantly surprised at all the great designs!!,5,0,v2020.Nov.30.19,2020-11-30 07:09:57,Thank you so much for appreciating my work and your kind and amazing words ☺️🙏. More to come with updates Stay with Cream KWGT 🤗,2020-11-30 08:09:36
