reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE2MLOgmYen6bbWFGt5zq15XjQh_35lNwwIWUv0NULNjaFmGonjGnYPN0_g67spcSWXz7GZPqdw2I-dWg,HayleyThorn,https://play-lh.googleusercontent.com/-6TKkZ3oZmGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpOen3sYoipQxwxy5RDTTzS7SKwQ/photo.jpg,"Precisely what I was looking for. Straightforward tracking of kcals, and separate nutrient sources, e.g. protein and fat. Plenty of standard food sources already filled in and useful calory estimates depending on age/weight/sex to lose weight or build muscle.",5,0,3.8,2021-02-05 08:30:30,,
gp:AOqpTOHQx7kNhpaNni5RXkz1dfX5AyI1PhmFBSj2ekm-kwGSg6yiPxYrocvOd-TkI_k_1_xOdM-6UWg5vdYgqA,A AA,https://play-lh.googleusercontent.com/-wGjSmfKr85M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB1CJKeZodTGy7P5e1EMnzZcGyWQ/photo.jpg,"This is a nice app with lots of features, but there is at least one major stumble and a lesser one. All food is input as ounces, but this makes it very hard to input food easily and quickly. The users is left to do all the math conversions. The app should have a drop down menu with grams, ounces, tablespoon, teaspoon, cups, etc. The minor issue is there are far too few icons to choose from in the app. Still purchased, but looking forward updates.",3,0,3.8,2021-01-26 02:19:19,,
gp:AOqpTOHGd9If2kMPPXR7EvoIEnJc8YWxU1TIPT6exwlSW3gpijtGvJSl2AsuEMlekohxRUBSBwtKP3pdagwSiw,Michael Martinez,https://play-lh.googleusercontent.com/-dGVdwSId_O0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMDWcEEP5XkuMzBwmbj6zPd1LpFA/photo.jpg,"Great app, I never give 5 stars unless that app does something no other app has ever done before. Great at helping you track you intake and program in restaurants calories.",4,0,3.8,2021-01-18 15:20:36,,
gp:AOqpTOEVgOAHtG6yoptyWJGsPLEdiPRr5Rrk15pBsEDb2PGLzZq5bAnd56Hvw2YwU18o2cUrKbFi7-1GRSAcvw,Matthew Helmke,https://play-lh.googleusercontent.com/a-/AOh14Ggi6NBZVLCt0NFYtJXHn4HlSymeaxC_5g9zd0Hqqw,"The food database has unclear organization and isn't super complete, but it is adequate if you are willing to do some research and add info or hunt.",4,0,3.8,2021-01-14 10:04:13,,
gp:AOqpTOH6PSBvSY1eOPoMOq_xUIKgRq6-spUrkwt3V5illzmScN9Uy6Zpj7Ivt-2ANP1_mVw7iRWV0dlLX6VylQ,stefan hildt,https://play-lh.googleusercontent.com/-5b7T0quyrSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDY9vicu9V560OTttvw30sloY0LA/photo.jpg,"Really good. I lost 15 kilos pain-free. I just put in how much I wanted to lose per week, how much exercize I could commit to, and it did the rest. It really calms you down and takes the angst out of trying to lose weight. Try it!",5,1,3.8,2021-01-12 22:15:55,,
gp:AOqpTOGBS7FwQeVVyaQFHGR9yUWP6cF040IJDnIlWui2l5yag182WS61xcOcO908QNWBBvLUHak04FtYdQzWnw,Patrick Gallagher,https://play-lh.googleusercontent.com/-8OJcykAwmHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPVkqCLPryh-o8lb3mFMbpodmFaQ/photo.jpg,"Love it... easy to use, but you definitely have to spend some time researching ounces, calories, etc as food options are limited. Once programmed they are there forever. Alternatively you can just skip itemizing and add calories to a day. I'm finding this app super motivating!!",5,1,3.8,2021-01-06 10:38:37,,
gp:AOqpTOFlwrGU9PSfmIci_6O7UoIa7L1skDI9gOybNx68ChQvZTpZ5maDFNOH3DsS-xRDg5IpdduaDV03ZcIr_g,Helga Zoe,https://play-lh.googleusercontent.com/a-/AOh14Gg9HxCzesK94j8_aUSlrGmHuIo2bPQxi2jxaaE2Gw,Simple and easy to use. No ads.,5,0,3.8,2021-01-03 17:06:59,,
gp:AOqpTOFZqGMfl7HFx9ZVoh5P0rAgsbgsARAMMYZ4mPTNJUd9ObwBhOcuHgrRNVy6nQNN3vTpdgMQioOprUxojQ,FunkyBlue Dandelion,https://play-lh.googleusercontent.com/a-/AOh14GhOncL58N9Vr3TUIphCFKSoqliEzQhJBDs2nb9gSA,So far so good.,5,0,3.8,2021-01-01 07:35:58,,
gp:AOqpTOGbnVOxT-An4CAiaydNO5PXN9Hm-VLSRtXGJoEyCej8kRQ8Pyfwc14JEH2STNzu2mPesO40nu7ciCZZTg,Mike Slaxer,https://play-lh.googleusercontent.com/a-/AOh14Gi6OOUzcWdkb6omMKUPyolsgJLJM0okCjrPS6nF,"Really can't fault this app, just had to buy pro. Love the customisations. For an update more food icons would defiantly be my preference. Thank you to the developer Hi updated to android 10, and lost the widget, please fix.",5,1,3.8,2020-12-07 04:49:33,,
gp:AOqpTOFoPnYep692qcnwirxX5PhVtjmZf8LVood_a4PL5j5OK3_ZcHUlOJwwvQudexyUtt5-CNbIOoSTJP0uWA,Alex Knapp,https://play-lh.googleusercontent.com/a-/AOh14GhfzHcRVu_e64lEQYyVYYdSfa4o0907NMjcKKVeoA,"First day using the app, but I already appreciate the streamlined nature. No bloat, just what you need and want to see. The widgets are nice as well and make monitoring caloric intake easy and visually appealing. Good stuff!",5,2,3.8,2020-12-02 17:53:50,,
