reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHRqn7RC70Sj2znOlUyE908Cx6aCmKnoHmfUjh5anPLpzPy8zEIf1gsxAZC4fIvc4fSogZt46eVhFNXs3M,North Star Realty,https://play-lh.googleusercontent.com/a-/AOh14Gj2UEUoeQjCnyVrXIT3wGIss6RkMRHDG0PjXJar,THE best real estate calculator! I originally had this calculator when I started real estate spring of 2002. When the calculator finally died 2 years ago... I installed the app instead of replacing the calculator itself.,5,0,10.2.1,2020-12-22 10:46:58,Happy the app is working for you! Thanks!,2020-12-23 09:54:34
gp:AOqpTOH0-LwZ1CyD_jl3oOCTlkQzSHCpYtVpVGezKLtIYm-R40b5cZG8i7oNSnpzsN6isiTSlAebS7F2w4XpzJk,Carol Chase,https://play-lh.googleusercontent.com/a-/AOh14Gjd_FzvgTMMDGVQOzPHV0JXB8FIA34EAookzshX4w,Great just wish it could show mortgage insurance in the piti,5,4,10.2.1,2020-10-03 08:20:10,"Thank you Carol! After you've entered your inputs, a dollar sign icon appears in the display. Tap the dollar sign to see the details of the PITI payment. PITI payment includes the monthly tax, insurance and mortgage insurance amounts if entered. Please reach us at techsupport@calculated.com for more help.",2020-10-05 09:50:04
gp:AOqpTOG8ptC_XFLcTokf-GVNTiIQ1txo0VoVxsqykppzixdTKjmE08ycuclvsa3bXWbY27FuVGvUqqiG-g3znrA,Timothy Souza,https://play-lh.googleusercontent.com/a-/AOh14GjKgSz7OT4hB8Rl-7ZrEKVgRe-MDpePbmaqKPgG,Bomb,5,0,10.2.1,2020-08-25 16:03:41,Thanks Timothy!,2020-08-26 08:29:27
gp:AOqpTOFCxWqjYkj9BIckn_S_xfgICnBnl-jCyXS-GKdwKxZP-j3AxUUYP99E4qfB-GQk9BAyriaQ38QI13DnhSg,Lance Court,https://play-lh.googleusercontent.com/-9Gau_cqAV84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6vNXdQwra3YyY3WB5b1jV7ICYwQ/photo.jpg,I use this calculator everyday. Works great,5,0,10.2.1,2020-03-19 08:29:40,Thanks Lance!,2020-03-19 14:45:27
gp:AOqpTOGLTIpyy1YqLFX8blbcofBzcqS4oEqmUJfgpnLUSJvQ51obYOeMfOsfUJ8HmzctBHtRHVCCMSz0KoU6I_c,Ismael Cortijo III,https://play-lh.googleusercontent.com/-26fPildYy90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHiQzH-Tmf0-p1dA5mMJPm9iHAEg/photo.jpg,Great mortgage calculator application for your producing loan officer. Awesome!,5,4,10.2.1,2019-12-04 15:58:08,"Ismael, thanks for the kind review!",2019-12-05 11:50:26
gp:AOqpTOEiOyX7MmPpFQGJQo97el_nlDfF3qep-ljoSZMGDpLYer_BVMT1agxEdHsI8Fp92E2YHWJrcehWJfrLpng,Kathy Rosales,https://play-lh.googleusercontent.com/a-/AOh14GgnUpeFQkH2F4QRF8TTJNvrDni6-CMMRlUlGkOwQQ,Exceptionally ez to use and has features very helpful to lenders and realtors.,5,9,10.2.1,2019-07-01 14:24:12,"Kathren, thank you for the kind review!",2019-07-05 10:09:28
gp:AOqpTOHiWFBEJheOnywuJC0oRrZXF2FOFG3eXAvyUi2kHwVB915pKzBkhPXwRUeEbr7ypMLDbtru3nkEZlNfJzQ,Lea,https://play-lh.googleusercontent.com/a-/AOh14GiSlsD7l9OrMmJpjKxySagbs9OziqfJRxcynaCsbn4,I love this Companies products!,5,0,1.1.0,2018-03-18 12:20:34,Thank you Susan!,2018-03-19 10:51:38
gp:AOqpTOHHnTqq3kWW_uG8uysyBBIsk8iL2xsyJOmulIG25YX1E6rU8-2AHXfZHf2uzpbxtjidQmGUtnQed7C1lE8,Charles Bowshier,https://play-lh.googleusercontent.com/a-/AOh14GgeT-Ue3CFtOdIFIl19utZYYnw2qPVfBuB2ThbzmQ,Maybe the best application of its kind to calculate total mortgage payments. Kudos!!!,5,1,1.1.0,2017-10-25 01:32:31,Thanks Charles!,2017-10-26 13:06:09
gp:AOqpTOFH64cAW4hS9GTCQXvo2HjdJI6P9LZwORMWmCI-cbpDnvjsXueZoPsaw9OgeZBI1aV2OqBbX6xxAMWSDVI,Starr Glisson,https://play-lh.googleusercontent.com/-dXg1dzR_-Vg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ6hlHNyUwvRUE0Kx0uo75-L3EwA/photo.jpg,Is it possible to upgrade Real estate Master to include qualifier plus?,4,4,1.1.0,2017-04-13 09:55:23,"Hi Starr, I'm sorry but they are currently two different apps.  Thank you.
-ciandroid",2017-04-13 10:46:51
gp:AOqpTOG0dQe2-_IC7_RvILJh3KtWfKuXBfbKlgTJIHcFPHufU3JcrmblJnwrc5HGtQPtYEvqInZqMPDwVBAiySU,Jaime Uribe,https://play-lh.googleusercontent.com/a-/AOh14GgKrr8IQCYDZJyRUan1XWAqZtCv2mFUyn5-4-31W4E,interest rates & APR should show separately as it is now mandatory to show both when quoting rates...,5,12,1.1.0,2016-08-12 03:34:05,"Hi Jaime, thank you we will check that out!  Are you referring to the generated email that includes loan scenario details?  We're not sure what it means to ""show separately as it is now mandatory to show both"", can you elaborate? Thanks!

techsupport@calculated.com",2016-08-12 15:14:08
gp:AOqpTOGOiSHv-9v-L-BLH2hBaqUZ5IBT_IkTLhdotnZnGfNLgE5zbcJfmIIDKu5nRwC4yvOTJHm8ccyfwhiB4po,Kal Kirkle,https://play-lh.googleusercontent.com/-bX_zMzjIDsY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFLus6TnQUSaxXRCyurXxAGyvEBg/photo.jpg,Better than my HP!,5,1,1.0.8,2016-08-04 12:54:03,"Great to read, thank you!",2016-08-11 13:53:30
gp:AOqpTOFtDHNa0PXudkew89p5A4GUZ6vZUiO8qZozO2P00nktBAQekVN5f0Oh6UPfNE90u-mzcdu2kRNYnaCWUgw,Wade Rodrian,https://play-lh.googleusercontent.com/a-/AOh14GjIf0fUHB0dW2eoAgoaQ-Evk_-JAsxT5zPL4G2jhw,"I apologize for my previous remarks.  In hindsight all of my frustration was actually due to my user input.  A beautiful product, both in function and appearance.  Again, sorry.",5,6,1.0.8,2015-11-05 19:46:55,"Hello Wade,

Please contact our Technical Support so we can get more information, from the crashes stack trace it appears to be an Amortization calculation as the cause, so we would like to know what parameters were used.  Toll free, live chat or email http://www.calculated.com/productsupport.asp.

Thank You and Best Regards,
ciandroid",2013-07-26 13:44:22
