reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHukVfOPbPoDf_aOgIq7Uj03htcOjjdzYuBfPPgeyDWlktD5Bf99c_ijmMcq2Ed5NzitbDDxtGWn3MxSGw,David Gofman,https://play-lh.googleusercontent.com/-eg8wQZ8vtpw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHL2cr50RaSWEMbrfZUDgHZcMUZw/photo.jpg,"Nice app, I just need a better antenna.",5,0,4.9.1,2021-02-04 19:24:36,"Awesome, glad it works now!",2021-02-05 03:56:18
gp:AOqpTOEX0S8m3xTxQ6wL0UncrKtYFaFkke7Eb_epeEYoL1PsaS3aelzDBI4xNpEQQgpij5BvSCEyQniNaP4J__o,Brian Maverick,https://play-lh.googleusercontent.com/-gcXDsjAniBE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljMgKR1wYO3OrAPYEfJXAzdOU44Q/photo.jpg,It works!,5,0,4.9.1,2021-01-10 09:37:05,,
gp:AOqpTOEQW71pGGAFvu2KY07VBdM014KdFS-D4KA-71ffCpNJm-uC1NmV0Rvsfan3ziSMVTXlDPevWhRarlQzvvI,David Lees,https://play-lh.googleusercontent.com/a-/AOh14GhtoGYc0Fcg3XG0NJBLvTI4jkziTKnZHcWwveVvgw,Purchased the pro version and then ordered a receiver from the choices listed in the Help section link. I expected to need to install drivers and muck around with configuration. The app takes care of that. Plugged the receiver into my Pixel 3 phone and the app started logging and displaying real time aircraft tracks on a map. Simple interface to switch between map display and spreadsheet of logged data. Great app. Simple to use and it works.Developer was responsive and helpful to questions.,5,0,4.8.0,2020-11-20 20:38:37,,
gp:AOqpTOEpQOtKtJGM_E0fJqE632WXqCkJKI7qKZXw_eq2wlQ1GFOQE6CsCFgGcONNmH3xrwBZHnucvKvnPM1FfZw,çhuck smith,https://play-lh.googleusercontent.com/-LddTncQwLpY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWpSE1IN8pd8GWKZe8ji5VdJeC6w/photo.jpg,It turns out that the coax had a break in the cord leading to intermittent operations. It now stays on all the time for ground operations and will report back after first flight..Im sure it will be satisfactory.Jo,4,2,4.8.0,2020-11-19 19:53:14,Awesome - glad it works now! Thanks for updating the review!,2020-11-20 05:53:13
gp:AOqpTOEbnRYgiJcw3pwLqBH5vTkOh2QazbixxuzSqzUgF2_g8Ye84bu8_rLr08pI5Z410JW8Jgf4VhDgCjOpn1c,phil denton,https://play-lh.googleusercontent.com/-gDqcCKiMeZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP-AZj7122LCPNfq2KOdHBvYkC4g/photo.jpg,Updated review: Great app and responsive Developer! Working perfectly now.,5,0,4.6.0,2020-04-23 17:33:02,Many thanks for your review!!,2020-04-24 06:15:12
gp:AOqpTOGByNeFf6gHhZH8phuA9qe3KnzRD-_gUxLXOK7m69TTH-xo64kIqYV8c18wylspeTKC04TcB1-ibDuBj_M,Alex Kasatkin,https://play-lh.googleusercontent.com/a-/AOh14GhTA5J9xE6NnuaDf77Xl4qK0AZXv-noidyo_NdAzQ,"Good app! I have no problems with map, logging and interface. But work with RTL-SDR should have some improvement: if ADS-B source is strong (you are onboard or near by) hardware AGC doesn't work well, signal overloads ADC or DSP and software can not decode packets. Resolved this problem by removing antenna. Just receive signal without any antenna attached, stable work for two hours. One of the possible solutions will be to add ""Gain"" option, another — implement software AGC Thanks for your work",4,3,4.6.0,2020-03-23 07:30:02,,
gp:AOqpTOEUZYnhlaxazJig0a2Z7-e_0Vh9wfh0Pjgc1rnFRAKhFMNZBYoK4vGnvYE1yzQQuKpO-Ot4He1oMhQqQXU,Ted Schwabenbauer,https://play-lh.googleusercontent.com/-merOu3GM7qY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgW-KhzQf_09K2fENRe0opnA9Axg/photo.jpg,Great,5,0,4.6.0,2019-12-23 13:34:55,,
gp:AOqpTOFSwi5-aVmdp72FQFq5tGE76Nu4XEFFZc5lGfKDWMsWx6QwMJ9CImvgjVAR4LSpvmZ3Pdp6C26dAGUd2SU,Fred Wenger III,https://play-lh.googleusercontent.com/-YvS9sbGb4CY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrmjYLB9ld-__lpezwolFQky0QvA/photo.jpg,"Works really well with nooelec nano 2+. I do feel the plane movement could be smoother. Did check it against flightradar24 and it does show local aircraft that flightradar24 does not show. So I know my setup works. The range is impressive, indoors 53 miles out. Perfect for when I am flying the drones. I can keep track of local airspace.",5,4,4.6.0,2019-12-21 04:59:13,,
gp:AOqpTOGhThYaiRNGOQ3NXJezS6WSrH9uQVRmuByspBwSJAD_ER3OA0k7Du9ytLbArTmaH9bAYAmnoB4k1lgeuMc,Rob Doc 44069,https://play-lh.googleusercontent.com/-9ru6hBvOQb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7D0nZaduqs6miEePn9UyRiAbEyw/photo.jpg,"App with listed dongle worked very well with Samsung A10 Tablet (2019) and Avare app. Tested in the air against $10,000 certified panel mounted unit and the app shows every aircraft the certified one did. It will be nice to have the ""in"" data for antique planes that are not required to have an in/out unit.",5,2,4.4.3,2019-11-18 14:20:07,Thanks so much for your review!!,2019-11-18 15:26:41
gp:AOqpTOGRalBw9C-z_zRf1nvt_XpO4pts4DBWfnhcROKvZEkUZaDRaw1Ie7wKTJkW2_PAV0bUtYwHSy3zKoGkT_c,Chris Seto,https://play-lh.googleusercontent.com/a-/AOh14GihcdiB2qCRPCVZ2ArLr6KKGe4WtKEyQNWZceygTg,Works great! Wish it could also receive dump1090/dump978 data and send to avare,5,1,4.3.1,2019-08-24 13:26:29,"Hi Chris, many thanks for your rating! The feature you are looking for should already be available. Try sending the raw frames provided by dump1090/dump978 to UDP port 47909 on your device.",2019-08-26 03:57:53
gp:AOqpTOFfueDl5-G1_lQZ0MejugXbJF9XvLwoN5Z2Mwk83vp6REyqkbHNPlI7E3YE3miukKb6Aezp-z0FbMj1sKs,Joe D'Amico,https://play-lh.googleusercontent.com/-6eP-txVmfjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvAyX_itT80_GCHwtGrawnfkQ4DA/photo.jpg,got the trial version and had a bit of trouble getting it going. The app it self installed as it should but because I was using an antenna that was too long I didn't recieve any thing. I switched to a short telescopic antenna and left it retracted. @ 5 inches total length and turned it horizontal. I seem to be limited to a 50 to 70 mile radius but I'm at the bottom of a good size valley. The developer replied to my comments in under an hr.,5,8,4.3.1,2019-04-02 05:54:56,,
gp:AOqpTOHFEnlbXuvYJghV9jLh-a2ws_Tp1tqk9mIwLYslZKjACieJ8zPzfa-g2PzEW2_TQP0ynFqFQBHTK7oe9ME,B M C,https://play-lh.googleusercontent.com/a-/AOh14GhCIUDFLJM7KxFRBPNDqlIH_4Dd6ajmbD6l8bWOAeU,"Good app, wish it would show what aircraft they are(B789 etc). I have to keep going to flightradar and typing in the callsign",4,4,4.0.4,2018-03-26 01:02:47,Thanks for your review! Clicking on the textbox in map view after selecting an aircraft will now open the FlightRadar24 webpage directly.,2018-09-26 03:36:57
gp:AOqpTOF-kBTKcqWc_dwQCWNfw2EHIT1oSo9p5256iU8AGcvzYzLMqvb_ZdXyCR6kX9x-xmUeQc5de9SjeSfPUIg,Mark Beyer,https://play-lh.googleusercontent.com/a-/AOh14GhN_8C3mg1gRtee02dedT9SwHLb_kw41nF-QQw4iQ,"This app works great with the NooElec Mini 2 SDR receiver, I'm very impressed!",5,3,4.0.4,2017-12-03 18:55:39,,
