reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHW-AEs78AEyvsj45vs7PCCpgAGS7dTaiwMUgt3q8-lZwXjsxcOoDLEQspLPhmQj6fA_EK6KEc6BVBPQw,Gordon Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgGbOMExPlLDimyKE7Az8rA7zuMHPceH8MRKtpJ,"Keeps track of runs, but do not like layout, also if forget to turn off right after skiing at resort. It tracks you all the way home as another run. So that totally messes up yours days data. Used Trace before it figured out more things, jumps speed much better design too. Sorry I paid for this, other free ones are much better !",2,0,2.3.7,2021-02-09 05:51:44,"You can cleanup the recorded tracks by deleting what you don't want. Layout is not working yet because of Android11 incompatibility. There is also a free SkiApp LITE available if you dont want to pay. Moreover SkiApp is respecting your privacy, not collecting or selling your personal data. Please check the SkiApp again after upcomming updates.",2021-02-09 05:58:01
gp:AOqpTOHniuzKireDbdZ-ZTFOgoNn1z8tKfA3UBs-iKZXyK-23qZAfiSix_Hmz9_tpJRbgyxBk7VHU8Ipl9IQnQ,Christian Hellman,https://play-lh.googleusercontent.com/-JmUXFG_fSI8/AAAAAAAAAAI/AAAAAAAAHBI/AMZuucn3Zpepqy77k11X8cxGOFDHw5LF2Q/photo.jpg,"First day feedback: 1. Is there no way to filter out walks/stand stills? Or at least configure what counts as a stand still? Today there was almost no waiting but app recorded 18 of them, I imagine being with a group would make this worse. 2. The export function throws an error saying it couldn't create the folder (any format). No guidance in the app what could be wrong. 3. There should be a way to see the mountain or a map? In the overview screen there is a ""map view"" button that does nothing.",3,0,2.3.7,2021-02-02 15:41:42,Thanks for the feedback. Questions 2 and 3 are issues due to new restrictions added with Android 10 and 11 which are blocking access of the App to storage. This is not fixed yet in the SkiApp. Question 1: If you stand for more than ~ 30 secons this will be counted as stand still in order not to spoil the average velocity. eriegel@mnet-online.de,2021-02-02 15:52:23
gp:AOqpTOFuWcBCC3MWUB_4mEv_NygI3pBE1lItHVactW_6UmmZqwavrjoh3fCuPxfosD6hq3Rt4vidYfySXXypjw,Fred Myhaver,https://play-lh.googleusercontent.com/-CUyLExlLW1M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklIme6Jth9yEqtDbpfKNtZNUZZHQ/photo.jpg,It worked great for 3 years. In January this year it stopped working and just takes up space on my phone.,2,3,2.3.7,2021-01-23 19:28:56,This is probably related to an Android system update. Please make sure you are using the latest Version of the SkiApp to make sure it is handling all the added Restrictions of the newer Android System properly. Please make also sure your device is not set to a power saving mode in the energy settings and all requested permissions are permitted.,2021-01-24 00:56:57
gp:AOqpTOFZDr-__LDdWdHzoFa-6e8e1i9tf7Vj-oZr54BKXEGpbHw-TlP25zpn-TC4y1AYOYb_1Ev6y5at_NhP8Q,Oleksandr Sidelnykov,https://play-lh.googleusercontent.com/a-/AOh14GgkJ2AHr6nTa1o4eXVfj17ZBcQC_nf4XgrbgFZJcqg,Perfect app!,5,0,2.3.6,2021-01-09 09:52:15,,
gp:AOqpTOHQa7rzM6zNnEAaJhCZ7pGG7JpyhFDJKVcc-3xq0-cVAa6MpueJZxnTT4klmNiOHuWepab_K39o51SOkg,Ira J.A.,https://play-lh.googleusercontent.com/a-/AOh14GiOkulHOFyEJaWhKUyqUUOOFswGsoRnAZ6p3iGf,Awesome app.,5,0,2.3.6,2020-12-18 12:02:55,,
gp:AOqpTOEbq3VR5IPxZBniENpUk5ZTXz0h7jcuNr0cCUur5mBkYYBR8gVhlJdAi50n6WrNng7FFZn_xz0C_Ag-sg,Tim Moore,https://play-lh.googleusercontent.com/-WK8ZA1Rut5E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKyS75KJqIgS44g8ImiiEDUvCgmg/photo.jpg,"A great app!, I'm a rows and column guy and this app smartly collects the data and displays the stats intuitively. Has some edit and export functionality and a nice active GUI of each run with a histogram display of stats anywhere on the run. PLEAS PORT THIS APP TO Apple my kids got me an iphone and I miss your app",5,2,2.3.6,2020-12-12 08:32:57,,
gp:AOqpTOHETLbQgmDkLCP373-RoK6bp_yIlSZNg3JoNfekS-E5JSahqyYJjx11Stqymn9BkCh2LwijAhcIWv2QGg,Tetak Patak,https://play-lh.googleusercontent.com/a-/AOh14GhIO8LTqJ1Y6Kha0FvFm1d3QzlTR60DQ69rH1yCHg,"Amazing app, fantastic",5,0,2.3.6,2020-05-10 03:50:47,,
gp:AOqpTOEnJAztV23hVfhmhHJQWA7O7SjOzbOO_D9SnDJKOwiXAMktaBCZk1kklML7NqVY1S4TAs-4184i-mP3_Q,wayne stanley,https://play-lh.googleusercontent.com/-FynaiQQtnSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGtGzfeyvE_4_1JN5mvA5QwN9xjw/photo.jpg,Aewsome.,5,0,2.3.6,2020-03-12 05:42:16,,
gp:AOqpTOEW2LvgxTBmd82jyOyX9Z64DmhGZnDCiPkQaaXEGcWM8tt36M6Dyy01TQYed-aPH4EjRkvTbQe3y-1qag,John Prendergast,https://play-lh.googleusercontent.com/-tnMuEFO9SKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAOsMnabVGrSCy61iLstqFHvTGaQ/photo.jpg,So how do I get rid of the tracks that came with this app,3,0,2.3.6,2020-03-07 17:32:41,"Long-Tap on any track or stage opens a context menu. Among different options select ""delete"" to delete the track or stage. If you want delete all demo-data delete the three demo stages this way swiping to All-Stages before (very right).",2020-03-08 00:47:29
gp:AOqpTOFG-MgDSpx7h9mlp59P9-cMhB78jvZlmmG52ODdENE3ApE1TynkoXlgIdyIhZ7628W7f6-qij62Yl_DpA,Brian Belliveau,https://play-lh.googleusercontent.com/-O2ynXgdbdD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg7R3DkqcZy6XHn0ZQ803tUzefAg/photo.jpg,Could not tell that it was not active on a previous outing. Silly me. Thought starting the app was all it would take. Had to find some hidden setting in the deep recesses. Otherwise seems pretty good. Have yet to try loading this info into a laptop for review on a bigger screen. Advise?,3,1,2.3.6,2020-03-03 20:51:21,"To review the recordings on a computer best is to export to KMZ format and to open the data using Google Earth. Regarding the recording activation, under settings you can set a check to start recording immediately after you launch the app. Otherwise you have always to press the combined pause/record button to start recording. Enjoy the SkiApp!",2020-03-04 23:28:10
