reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH7tiGdVF4nlg7Ogzt5PJAMXdsJJDEq5K21ClJIz2gEFhBzFGNoU0ezx8HkA--67_V8IK4Ps3sAM_qUWYc,Harold Hallikainen,https://play-lh.googleusercontent.com/-7HygobtXj-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh2I2jRuAjZIIqj7MwT2guAMUx3g/photo.jpg,Works great! It would be nice if it also supported 850 Hz shift.,5,10,2.12,2020-04-25 16:06:39,,
gp:AOqpTOFvAd02vdYmXST3AjQsAZvC_cHTI0nHj_WKN9QbyPIAIiOjt_WHcM0u208fJZkGypZbrfzHtmMrwsu6ytE,Jerry Burton,https://play-lh.googleusercontent.com/-K4Oo5ZpeowE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj7GQbjtqUORq3FTV0FcedffC7TQ/photo.jpg,I like this app cause it does what it says It works.... I purchased some more of your apps because They Work great!! I thank u very much and keep up the very good work.,5,15,2.12,2019-01-28 11:36:01,,
gp:AOqpTOFZlxUVyGe7hLNpDmHZFcyeUqaneTtXBAC2hu7QuqmMG9f4EFiwVjpQYRQa5QSPYGyTY7jt7AlyhWn-1Qk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Like all Wolphi apps, this one works perfectly. I use it to decode ITTY feeds and it never fails to demodulate all of the text. A fantastic tool. I own several other apps made by Wolphi LLC and they all perform flawlessly.  Thank you for making outstanding products for the amateur radio community.",5,14,2.12,2019-01-12 18:35:54,,
gp:AOqpTOGYrkEDjC1rrzkgQXs-4cZF5O7eZu9cUBjj1_p2-MzhuUqDJOPdNh783QgpcRy1vfIwnMVEqCvYbW16Qw0,Gary Thinks,https://play-lh.googleusercontent.com/a-/AOh14Gio2esRSZjpbIhDiuiqHnUHAo75ZCFh_fcr2O_htQ,"If it would send what I paste to the clipboard, that would be great. Not a lot of use to me presently.",2,7,2.12,2018-12-10 06:43:37,,
gp:AOqpTOEHw9Awp1kywpUUAz7xCIgc5ceh6-jhVBoIWM7SVMMrPOCcxGpcqKTZr7XhfRTs_EBp6sfNDIb7AvafdMg,Dennis Smith,https://play-lh.googleusercontent.com/a-/AOh14Gj2MUlJMU_fIP7XdTT7r0b_wDyjkmYK15GkK3gk,"I had previously purchased this and it seems it was deleted from the app 
shop and then readded again. Other than that I have purchased all of 
Wolphi's apps.",4,1,2.12,2018-06-30 08:27:49,,
gp:AOqpTOFRGsD9VqOm_F1gydqRyOD935fUiB9ryuZmciaEv0x3TmxQqhCik55qMxMTUEkb58ybeju66U9DJ90GkXg,tom hooper,https://play-lh.googleusercontent.com/-AU7KLqmLbow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqE_1RYg4eo_D-g7qdQkqvJItLWA/photo.jpg,"Great app. My only wish, as others have mentioned, is for additional baud / 
shift options.",4,0,2.12,2018-05-02 07:12:02,,
gp:AOqpTOFcTqYsRpVRz_sbd8qBSDtkJn_4IwzEH8nHH7EYv8kHStqIcJs3wGHXzldMT26txCuHTIDxG7xBTjt1d9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good app. But I don't transmit so all the macro/tx buttons are pointless to me, whereas the baud, shift etc options are needlessly hidden behind the menu, making it a little extra work to use.",3,3,2.12,2018-03-19 02:24:41,,
gp:AOqpTOHx4r88L5JrcSvdV-lXvIn1-pZIiUuxyZHH_NYxTSnOWYzFgc4nMEJUfbndPlTRZLW4eMiJMuH2YUoUSm0,kenneth austen,https://play-lh.googleusercontent.com/-CTWuwJiQvB4/AAAAAAAAAAI/AAAAAAAAXRI/AMZuucnUzmJ5FUxuR_zuqJ909qIRb9F93Q/photo.jpg,"Best App out their for this mode. Been using it for a few years now. Just reinstalled on a replacement android tablet.   It provides everything for the ham radio mode.  Decodes  the websdr beautifully. Open websdr via Firefox find a signal ,then open droid rtty and you will find a panoramic display of signals, same applies to droid psk. So multitasking for RX works well.",5,2,2.12,2017-12-27 21:32:08,,
gp:AOqpTOGe38GgzXZLe2bkmCKfXmHA-BYUPmVjYFVyjHZr4AKzRrKDnStCzRmvJcrrlRPeT8QcjR3_4bk5a3RJ1qo,Michael H,https://play-lh.googleusercontent.com/a-/AOh14Ghei6nhpCyISHyGGk4TNoILRkqs6LnEunGPMelNgA,This app is great just put your phone close to the radio speaker and it starts to decode the rtty data.....,5,2,2.10,2017-05-18 03:23:38,,
gp:AOqpTOFM2FDiYeGS8dYkyKytGfMUW5Go6d8AH16vXIcaTJwHPQFgJi4CnNA6ipRUXAjfAv1Yg618Rb7YshOFbUM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,...on my samsung galaxy mega 2 with android 4.4.4.,5,1,2.09,2016-10-12 15:08:03,,
