reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEAikj8vlJHJiuwJjNqa0HaU7ORApnl1iV3ITkrNxwGpvmPHBgMlHrYckBEZyNXZZld4IsIael0zErHyyo,Shane Hurley,https://play-lh.googleusercontent.com/-iIcRciDO2ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-MwJOx58WDwC2T1-nncajAZq_Dw/photo.jpg,I bought this because this app power 💪 times ten. I just pray 🙏 he or she will continue updating it. I noticed only one app update over last year Wifi related wise... Please give us more man,5,1,1.2.2,2021-02-06 00:50:42,,
gp:AOqpTOFf0Rl6RlBMFwhZV38Ij2ubn-_G6edUryJENUCsLTwwK-sbOxfBugdca9DkxE427UdoQRpACtUrB6ZBZpM,Ali Foote,https://play-lh.googleusercontent.com/-2XikHVf7QNg/AAAAAAAAAAI/AAAAAAAAu_w/AMZuuck1qqTxTIQXQF6LOsxFq0R7Ksluyw/photo.jpg,Great developer of excellent apps. Bought this to support future app development.,5,3,1.2.2,2021-01-16 14:00:04,,
gp:AOqpTOFhOI5bSY9vcI8G15ACf8n-OLymgq5RjhZIXjS4cjjvo_ItkQO1Yw2J_7-FEPDRAUGwOFlLiJwAr-ZgTXA,John M,https://play-lh.googleusercontent.com/a-/AOh14GgoMMRToXoDWpOV6QeYeL0U8gd0jhof3cb7gNdq,"WARNING: Had an issue with Power Shortcuts icons/names turning generic repeatedly. Contacted dev, he says Power Shortcuts doesn't work properly with Nova Launcher, a launcher known as friendly with 3rd party icons. Dev doesn't warn of Nova Launcher incompatibility before purchase. Don't purchase if you use Nova Launcher. RESPONSE: Only occurs with Power Shortcuts, I've never had issue with any other shortcuts or icons, so Power Shortcuts is assigning icon/name incorrectly somehow apparently.",1,9,1.2.2,2021-01-11 11:29:38,"As I said in the mail, the icon and label of shortcuts are saved in the launcher side and Nova lost it in your case. It's a bug of the launcher.",2021-01-12 00:59:17
gp:AOqpTOGIbMostApxZqnQadAFt_4cmyKbQcWpTH0JtgANDXrX4UWdTG6nDn4CFc-mWqr6JHlKiWoZMmyLnX8ROqQ,Khoirul Anwar,https://play-lh.googleusercontent.com/a-/AOh14Ggb3nsj7lyZGlC7KP7HQibjXhhvIr-AjnbWfQ7-uQ,Work properly on my device 👌,5,0,,2021-01-10 15:44:57,,
gp:AOqpTOHXY9y5KBSjblwKKzQKZnDoJm2Ei2ruj6EcE-AO7siBhiNFmmlktfTEuNy9KSH6Ie_yIK_DTkk92utI0gE,Seth Steen,https://play-lh.googleusercontent.com/a-/AOh14GgAsuALy6FyvH7oQPUaO8b_Rwvu2gxPjhJJnypSSw,Extreme functionality!,5,1,1.1.3,2020-11-12 02:19:00,,
gp:AOqpTOGF0vPcyG6IugGwVhwTJEga4xkXvzQGUYQWN5y-49qnp4rWjq5IYW1yxrBa7BmrHLY_uoFU8Q3mas7aowA,Prajwal Dhatwalia,https://play-lh.googleusercontent.com/-Mzde9VIreLc/AAAAAAAAAAI/AAAAAAAAB3Y/AMZuucn2wBEUcdAlQPy37lcKSDjaiSnz8Q/photo.jpg,"Everytime I turn on Android's power saving mode, it says ""Power shortcuts must be enabled in accessability services"" when I try using it. To solve it I have to clear app data and enable it again. That's my only complaint with the app. Otherwise, it's a very good app. Thank you developers.",5,7,1.1.3,2020-10-31 08:08:58,Try to disable the battery saver option for the app in the system settings. Thanks.,2020-11-01 01:37:29
gp:AOqpTOGIg3H1SnUMVXUeLE64PUgF5dkTYboYQzriuqDVR2_D6y0QGDaOs9fM2zBa77p3tjD3WW6_2SFFCMCWysI,omfganimal,https://play-lh.googleusercontent.com/a-/AOh14GhQghU0Q5GrVFASvMYbbxeST9P3DcxYJK11uRdzlw,"Edit: hi thank you for your response. Yeah, I select the My Files app on the left panel and when I go to repeat for a second shortcut I still have to do it. It still doesn't remember the app I chose. This is by no means a deal breaker but would be a great addition to save time by already having the left panel app opened up and remembered after being selected just once",5,7,1.1.3,2020-10-26 11:54:45,"When you select a content file, try to select the proper app on the left menu panel of the content selection screen first. And then you can navigate and pick a content on the app UI. Thanks.",2020-10-26 00:29:08
gp:AOqpTOF37uQHz5aH8VG62PJDQ-3rbv-vDMCOG5nSsQFRdZhCJhKGDb0s0bviFdlvG1JTAkJiDjNLX7faB-mioC4,Rakesh Bomma,https://play-lh.googleusercontent.com/a-/AOh14Ghn2FtOdpJeS4rpZMKMWu6BOvpodiNzI_z3jyMiuA,Do you have a guide which can help to make or own shortcuts ?,3,1,1.1.3,2020-10-15 17:50:48,,
gp:AOqpTOEkhhPcxYJvDpltd6Vo4AKSW_utpgxZoJTsYgjA8mdAc3aIPIOPcIC_ki_wmNBhqtwSjkRDzjtKATc8dhE,William Cartwright,https://play-lh.googleusercontent.com/a-/AOh14GiQf3jI9St3ZzHrvXZB6qnaITk2yDevYZtl-rsRItQ,"This application is great for users with a more ""advanced"" taste in smartphone functionality. Anyone can learn how to use it, but I likely would not suggest it to a less advanced user (especially those who lack patience). That said, I personally love this application and find it very useful. Kudos to the developer. Please keep improving and updating this application! You still have promoters and fans! 😉👍",5,22,1.1.3,2020-09-18 08:26:04,,
gp:AOqpTOHcgE9Fx5X0BgsLjsZcz01kn6yDdtW7DTgpuC6vBSr_jb7PFtjSIJrp4IrNV1WLSli_WzA8eJsnukI6BHg,User Name,https://play-lh.googleusercontent.com/a-/AOh14Gh5IgGJ6uozj-eVmT9zUrzsoJFaso-N3LE2cJ5qYg,Good app,5,2,1.1.3,2020-09-17 00:48:34,,
gp:AOqpTOFsn5CJSNAbGb3F3sEBkr9xA9UrBg6GfcKicEPGbG15HfBVWvGw1sfeRTh01rwfFwYiJney3HoK4Ywo7tg,Michael White,https://play-lh.googleusercontent.com/a-/AOh14GihCZpJFUhV1BhFr3ce2gVutcYdhiSBeawpBpo_1w,Downloaded premium awhile ago based on trusted recommendation. I didn't really understand it and kind of forgot about it until recently. Wow. I am so mad at myself for not taking more time to understand it. Highly recommend has helped me streamline several workflows.,5,8,,2020-08-26 20:41:05,,
gp:AOqpTOGpYqtvsVKUm0rl713rbEXgzfMfMUgixwmZ999OneEFJ7UgflGvdVhPXwLRdSCPCWklQ0mfTmRWLQnuhV0,KeBean Ricaforte,https://play-lh.googleusercontent.com/a-/AOh14GiN8kHDoveflwjDX75JW2WDPvj2T0WFceYtZ6F8UQ,Would be a lot better if you could add the option to launch an app with location on (GPS),3,7,1.1.3,2020-07-20 13:28:37,"Unfortunately, it's not possible to implement. Thanks.",2020-07-24 00:24:14
gp:AOqpTOG6SwQYvmyTwtcqw-6E10eihfhD6B1JGhnm5Ae_SeGU8vW2qcXM_EHcNdb1rwyBTpcz2I7945_ydGOFKIA,Sandeep Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gj-bT7gdoZCwtzrMllflLBJKnqvuyW5o-2PTTa2Aw,Good app. For saving shortcut and activities management,4,0,,2020-07-17 12:05:08,,
gp:AOqpTOH1vBefSsH5LV9HWt7cozJ4jlL3y8H5JFG4Uk9YsOSp9TenzOg2nUFEoKZe8VUlLSW8DnOxFAWGd_a7nec,The Purity 81,https://play-lh.googleusercontent.com/a-/AOh14GjM7jm9HPo49Oel58cRHUy9N5-QgtcF5HWpPdqq2g,"Some errors: not opening file, not practice work... Nokia 8 Android 9",3,1,,2020-07-09 22:51:24,"When you select a file (content), you should select the proper app on the menu panel of the content selection screen. Thanks.",2020-07-10 00:06:46
gp:AOqpTOECXbF8bj0P7v0bWAZ4FE1HVPqOghe90kKhcgJMIBWEI3YgDDx34fbnEUfTqLga7xcC8sA--PORwMJkVxg,Fawn Elaine Brashear,https://play-lh.googleusercontent.com/a-/AOh14GgcLJA7llKmWTI2gNmhvdBytjJpZ25ek9B5dTBbIqI,Cool. A little bit more of an explanation of things could help but it's nifty,5,1,,2020-05-23 23:22:58,,
gp:AOqpTOGmLZ9ZVi6Ze1SV1I8vSb4Fctn-4FmTrjJPsrV0_-01YBbc5XywsH23j6Z-hbKGHZtAGvkD-9lx-EKAx3M,Steve Whitehouse,https://play-lh.googleusercontent.com/a-/AOh14GgEgOK-8TL5--3S5ttBZqzXNos_6cFTcM7Mquryug,Excellent shortcut app Easy to use,5,2,1.1.3,2020-05-16 08:04:55,,
gp:AOqpTOFdWvBUfGkizkhFxYqIa4J1jvdchxs8KuTdJS-ss7vIqVeflv0mtKiHoPQrC_L3i2RxAaAkR5MQENhyahU,BebéTechManiac 2018,https://play-lh.googleusercontent.com/a-/AOh14Ghc10bFiFvVvgv9X-fY4VpZPPiVW-W0W2dQMBH_,"Very nice... I really like to create shortcuts that can do multiple things. I want to watch YouTube with the screen at 20 percent of brightness, auto rotate enable, bluetooth active... now that is possible with one click. Totally worth the money, is a unique feature. I even created a shortcut to launch the OS update screen, install unknown sources apps, and many other things to launch it in one step.",5,21,1.1.3,2020-04-01 09:45:40,,
gp:AOqpTOGthaik2ZUDlovJcQwI1yBz0BQnkNmH1RU-61_1EeF1GkdbyGaBNt7FpYm9dmjzL5KQh69ziM8SWPHmVmA,Greg Palladini,https://play-lh.googleusercontent.com/a-/AOh14Gj9fsqJt_yAg2hmY6cdoUOJPTOLb10GyrJEnALwC7E,"LG V20 - Thorough App, Accurately Described. 5 Stars!",5,10,1.1.3,2020-03-19 15:57:10,,
gp:AOqpTOFV2Um1kCGllncmfGiE-IbRQ9aYhYWF--SDaLmfkGlfJo2LlM5wCeoWfdT5QdKwX0oHvRJCc2T0qDjXjOk,anemos planet,https://play-lh.googleusercontent.com/a-/AOh14Gj1CKmBNAq-9Eip45mC6d0UHydVvvr5c8L_ZNaqU84,Last time i used this app because can play video shortcut from home. but now after update its error when play. Useless,5,2,1.1.0,2020-02-16 10:38:08,"When you create a shortcut to a content, don't select the file directly from the file selection screen. You should select the file through the proper app listed on the bottom of the right side menu. Thanks.",2020-02-16 00:30:31
gp:AOqpTOG-pqSj-rVbbUa_jogrc36-7tlZfhn5wul6cpCxYHmaJtNBztFMl1B-GkHLjvVnBGxYn0GlMisdL203GZM,Chris Attard,https://play-lh.googleusercontent.com/a-/AOh14GiDKi7M9RG2qqnekxELioN1PAP0dP5zkooLogPDBg,"Great App. Need option in feature ""on launch"" when apps exits return all settings as was before. volume, brightness etc...",4,5,1.1.0,2020-01-14 06:00:04,,
gp:AOqpTOFpS3t1As02B6Cl-sYwK_PYMD3ixGSp8C0Hm9M9bPX0L96O8uKbU0THwj4R3u0ql1NRX6fBnKnl6f_oEgA,Michael Billings Cole,https://play-lh.googleusercontent.com/a-/AOh14Gg_j3yTdMH4QM-U1DYSkQtDeVIMEPk3L5M0geRAAw,i like to see make shortcuts into apk with autorun and touch i think is would make it the best app ever (it need power shortcuts pro intall and all admin and screenoverlay),4,1,1.1.0,2019-12-02 09:33:42,,
gp:AOqpTOEd-25zDmThYXUxpUQKfEAB_wKTcq2kuE6hxrphHxrwQ621MFI4Bo-M-z1a4KFAyiZk48LqLhkF_TnLNXg,Ricky Supriyadi,https://play-lh.googleusercontent.com/a-/AOh14GiFPHRmnriJ6JeL5KwUkFAkw8SJmIwXMJ8QR5Ab,good app if only it able to launch app in freeform mode like in taskbar but it can't,5,1,1.1.0,2019-09-27 05:23:58,,
gp:AOqpTOEyr4zUdT2iy2D9r6jiXKbNxW78eZEVHaxmaJx7IsHt0AaKrtnMFAmOV2glle8eDmz580xspW6M2FY4QGs,Ch. Ayyash Tarar,https://play-lh.googleusercontent.com/a-/AOh14GjEIFF3J9qKL2qU-Iov7YsGodgpu-08NIHY5zOj,HEHEHE . When i read About New Update. I make 1st that Shortcut then i Update the App. And that Shortcut still Available... !!!,5,2,1.1.0,2019-08-21 00:42:35,It's enabling WiFi Access Point but it's not available on Android 8.0+. Thanks.,2019-08-21 00:31:56
gp:AOqpTOFlgp4p9x_fRsUD_YEnQA0cvM1Gj42xzBeB0Z7z_cQqkJqs5u42qbgKK-zYhwzq-OdfM-EB9WZkO8Jtrdw,Hans Stream,https://play-lh.googleusercontent.com/a-/AOh14Gi6mZb11Ukye64IbOm9sVBNfja0Eyeao3TJIXLoWw,"Great app from a great developer. Also thanks for the discount. A really useful and necessary tool, recommended.",5,5,1.0.2,2019-07-26 23:20:39,,
gp:AOqpTOGo5hScvda2-mXVVr_T6l5k5siNOSDFHn-hGXVngXftgcehUb3pUtNIKWDx7TUrhykNTCD3RY-GTzrgyOY,Tyler Aschen,https://play-lh.googleusercontent.com/a-/AOh14GgzFiNgp--Ez9KKloTd0DYetTaqzG6SKPzy6VVIr7U,Any idea if you could add a shortcut to toggle Samsung's OneUI Night Mode on and off?,5,5,1.0.2,2019-05-15 10:42:18,,
gp:AOqpTOHV9HpKZqmZWg-CTrKZSydiLwlPmqAloKcF_Os1k6lLcEnQtMDVvm8nvvzqEu2D7yjE_HVWh5w9FT0ni1I,Kam Lovwa,https://play-lh.googleusercontent.com/a-/AOh14GjQRRiEQ48O4XABO-FBiVD9MONXWlI1Yc1IeS9n,makes one think,5,2,1.0.2,2019-05-05 11:40:22,,
gp:AOqpTOHfGr2niUGzo6KZ7Nw-Oc43WzfwfFN9L7Aizl8mncRuMa8MFSOLoHjrXY_v4l-V1Fi6-zvvl38fa6Aof9U,Sutikno Otek,https://play-lh.googleusercontent.com/a-/AOh14GgmVex4-1qI2UFWrYwSm4OHefjZ7vW3plH29asgOA,"LIKE IT. Hi dev, can you tell me where to find a good reference about ""intent"" command syntax?",5,2,1.0.1,2019-03-30 00:26:39,,
gp:AOqpTOEk1WkdMmn8IZCp2EYLDn_a2xzmVHqv7hw2B8V_wJh2xvtzJ_PfO_sQKJ4PTb2_cm2R16J3_QmeNwS0T_4,Kam M,https://play-lh.googleusercontent.com/a-/AOh14Ghbpx2Erxdlcphbk6GrIcDzVtww5bLwS5gTPptaOg,Works as expected. thanks,5,3,1.0.1,2019-03-20 06:53:10,,
gp:AOqpTOF86VDp9Cjd1TWOv4lBcHojb4XEwBtBAbTEfRhghwnv-kqCE7bWt_-Wuol3NRHiiLLFvBkMMj43dMZKwWo,Krunal Baraiya,https://play-lh.googleusercontent.com/a-/AOh14GiivM_jNHj41KE710AaRTxoJc0NeEtEAIChPhN4bw,this developer create excellent apps and this one is also great one...,5,1,,2018-12-27 19:48:20,,
gp:AOqpTOG4_sr6oDxn_Rz9trOoMIDjj_5eYpfXt2NPxjjybA1Wrr9QwVl3muetYA4Pdyp82XQxavtRKipN2YMw82c,Stefan Hillstrom,https://play-lh.googleusercontent.com/a-/AOh14GjOBImAfKFcaiXSnJu_uPsbx6kqaQwaubFETqvr,Very very very useful. Thanks! :),5,8,1.0.1,2018-11-28 20:13:07,,
