reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHI_iZbtP1x3rcwJpW9aottjp0f7kH0s-338eo_9SOp3aUUH-t0udkFsb1UbIcITVUx0PAVt0n7pi9xwEU,Dane Wilton,https://play-lh.googleusercontent.com/-C0QV9xYU0so/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclU6ghZHiQrJ4zzHnma8cJDAFzPvg/photo.jpg,I was having issues with crashing when starting a session but an uninstall/reinstall fixed that. The latest features are excellent. I've been using the app for years and it's been well worth the price. I really appreciate the work Cdr. Divine and his team have put in up to now. Keep it up legends 🙏🌬️💪,5,0,3.1,2021-02-09 12:00:28,,
gp:AOqpTOFejPmMnLQ6cDpOGfY-wVIcJgYSDELpTnm4yKXZZ0MB9Gttz5N7CpypDYF5aZzm_Ve_RSqEt6xbpl_rsqU,Marshall Martin,https://play-lh.googleusercontent.com/a-/AOh14Gi1xuWdmsp98zXOhVo3QfOp9R4Kr_l8YeTsbKcaPIQ,"2/1/21 This latest update is horrible. The music is so depressing and the transitions are so blunt and disjointed. I can't meditate with this new version. ------------- Great app, it really has helped me with my breath. At first, I thought it was a bit hokey but with time and practice, it really was powerful. I wish, however, that there was the ability to add more than a single reminder notification each day.",1,4,3.1,2021-02-01 08:56:37,,
gp:AOqpTOFvKipB1mWy4AtxUebaqn-OqAHG6r5-wF7tQsaCuLbAfVjuwuT_fWXIkZWpY-HMLXspbYEoDaR3KFgmJSU,Eric Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiFM8EVtYD2xTjx5x6ak1HuFghHalHekgxW8e2Plg,It keeps crashing each time I click start practice button. I liked the old version better as it consistently worked.,1,0,3.0,2021-01-31 06:26:17,,
gp:AOqpTOGmuBFg3DWZXXPZSzWwye7Fff_4yhHhcAT9Z_UHLcZ1MTyroRgcSeVIDnS-0Mi4DyxVeLn37yKm7y-49vY,Robert Kapaska,https://play-lh.googleusercontent.com/a-/AOh14Gjk8XcPzxrGeFajGJRwWVytM2ctmLIXQqba0oBf8w,Great App. Especially when used with the Unbeatable Challenge!,5,0,2.14,2021-01-30 13:08:59,,
gp:AOqpTOGa2_N5kPRxTCJHFjH2aqwFEcg80Lpz3XAJzQujAxRPVoT2cbaq5UaVBLr4pzsBH_eKCwYynYrl_53nwCQ,Chris Flugstad,https://play-lh.googleusercontent.com/a-/AOh14Ghxfuj_KQY-Uob9W1mnH5qa0nzjw2QezrEMlA5USoA,Why does the sound abruptly stop and start. Not calming and incredibly hard to keep focus,1,3,2.14,2020-09-17 03:52:18,,
gp:AOqpTOEVoXMPoBr1G1_BZBjXxAwnLCOGu-w7HqNGkSavIC8UKOTX0_cuucd3eyDLwJr-aMofBC0IlGVuzAyswOE,Veronica Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GiDL2EOJMrnsvfAcD8g3UneJCGfvsOVaKp1CyzqMA,I haven't been able to open the app!,1,1,2.14,2020-09-04 06:17:10,,
gp:AOqpTOG3h4W7o42tR_YFkRZEvVjgS9vquMUNtwwOPqIkhMDEISR7NceyzTbwv3NM1hau3GPE__KRdTr1O2dnb-Y,Springer Blankenship,https://play-lh.googleusercontent.com/a-/AOh14GiFVTJntdK9rYZG3IQuAj9rmq8xhU4FQWOx6SlWTw,Application crashes 100% of the time on Pixel 4.,1,4,2.10,2020-06-22 16:03:01,,
gp:AOqpTOHwDRiRm7ozZgKZmsunmG3lBVW84WyGjMjaA2Muz-oI8o46aG2Br8N0cbLYh7oj9DFe0rCXz4S-mXdPvzk,Ryan Gould,https://play-lh.googleusercontent.com/a-/AOh14GiWZnE_mdxVTW1X-sjA2pIBhl-i8frORVLfCx9ylA,Great app love using it every day,5,0,2.10,2020-06-21 02:03:02,,
gp:AOqpTOGa8PJcogB6CGj7esQ1DFoltX7xrfSoIFQROxN9Aq7CgWCOmm1ANnCNjmCEyuTtW5TgJkVwud-KvTEZL-Y,Thierry Nyfeler,https://play-lh.googleusercontent.com/-gTa5aeExTeY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgeVXmvyeLVr3JTj4f3afFl5mEkw/photo.jpg,"Tried an uninstalled after the first session. The most important thing for such an app is to have sound that guides you. Here, whatever the level, the music is cut abruptly between each breathe-in / hold / breathe-out. It disturbs the calmness which is one of the main objectives",2,6,,2020-04-20 22:49:41,,
gp:AOqpTOGuXk3t78lzZ4wfLqsN1wszB0nD7PrjkVwgDUf8Pqcz4JQoVfMU2RvMXf8YzMWMy5p_Sw6H2KHm2Cbn30U,Ella Jakobson,https://play-lh.googleusercontent.com/a-/AOh14Gh5aLMpVVt972-22-rWcsFGyh1PZdxT3uYyjdrVRPE,Fabulous addition to the unbeatable mind course. Epic. Life transforming.,5,0,2.10,2020-04-13 12:20:53,,
gp:AOqpTOFlXVAnDG-fagPRlvjk8RkigRKPrXNOcPqLvpS91LG0JmqZSET47I-cHL_sZScRCp6hOElQ4H39qnJE9_k,Alex J,https://play-lh.googleusercontent.com/a-/AOh14Gh37mFJvFooGmMrOEU9HVVA5g3aPNUd4ewV2h4K3w,Excellent App for an Unbeatable Mind,5,1,2.10,2019-10-25 06:49:07,,
gp:AOqpTOFDPR-n2lbpqmsYj3oM5P8MSqp9UZ0frU0rbTUmtDrpLG7EXh7LFM0eZn7XvyUpffcXBrr8Hl1KpJ0n7HU,Abbott Paul Sayre,https://play-lh.googleusercontent.com/a-/AOh14Gibty-a_VUEFcykoQQ7_VZE6rW7XqkqD3TMsjvcLxA,Appreciate the emphasis on consistency 1st.,5,0,2.10,2019-09-19 03:41:33,,
