reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEgIsTLcgAMjNBhRh5tEMw4h8KFoH5nYxCPrcFxrRSljchKCZwDLlrYy3oEVetnA2lDru4EEg5OZbfFrBU,Law Ray,https://play-lh.googleusercontent.com/-6sWcFiZSzLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8cOmgK0yIakIWXXVUMPuqZgUXzQ/photo.jpg,Pretty good for establishing a baseline you can work from. Most of the stock tunes in game are terrible so this helps a lot. Only complaint is transmission tunes are all over the place and not useable usually.,4,0,46.0,2021-02-09 11:49:37,"Thank you! With regard to transmission: can you please check if the unit are correctly set, in particular the power unit? It should match your in game power units otherwise transmission tune will not be correct.",2021-02-09 14:56:01
gp:AOqpTOEjYdR93_VTfHgfv24QTpSHvOm-lAC30z4gmgDB3YPvL0j5Nd0A08i-SPAECX91kBWBXy6rTDCzocP9Y0E,Den Matveev,https://play-lh.googleusercontent.com/a-/AOh14GgY4IzhTUHFmmx5R83NNU8WC8w6IOnlHC_zBAx_,"Works okay for road and street tunes, aside from the fact that it doesn't take into account body kits (like widebody kit for golf r32) and gearing ratios are off quite often (maybe it's aimed more at s-class tunes and doesn't work with my A builds). a lot worse for dirt/rally tunes and doesn't work at all for cross-country(the latter being what I bought it for).For Bowler the app straight up provided wrong numbers, ride height higher than max possible (metric) etc.Would refund if google allowed",2,0,46.0,2021-02-08 06:16:18,Hi Den can you please check in the app if the units are correctly set? I suspect the power unit is wrong and doesn’t match the in-game power unit. Thank you!,2021-02-09 15:05:02
gp:AOqpTOGGvT0yxitg0ZKANPE3R59RIGwVn5y9Vbd1KsCEMO7XHsO7cEHHP3elIuIYm10mvPQm1E-nAue55VFjju8,Sean Scully,https://play-lh.googleusercontent.com/a-/AOh14Gj1WyX8Nk4bZ9_KCBhQZhhsJHdncPSjU4TJAvCUwA,To the Dev: Hey again! I've been playing with drifting again and I found the S2000 is too grippy with the drift tune the app creates. Can you look into that?,4,0,46.0,2021-01-22 14:14:02,I had no issues with drifting the S2000 on Horizon Donut (stock power).,2021-01-25 13:46:32
gp:AOqpTOEjLZ2YQD7u1PqJ7ydxcaPIgNb9zHhhjSZ0ic0zgvz5kQHsxqOO-i7JBRq5pr-MqmwsMEvdmh0NMox1UsA,John Clark,https://play-lh.googleusercontent.com/-UN9SuM8h0ZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKpoU6yEGIyy4iCJgefMDwzMi-XQ/photo.jpg,Drag tuning? I'd give it a single star if the app was strictly made for drag tuning. It could be great for racing and drifting. That's not why I bought it. I've been looking to perfect my drag tunes I've learned nothing from this besides a couple things that aren't real important. 3 stars is generous,3,2,45.0,2021-01-19 17:09:06,"I've just supplied an update to the app that should improve drag tuning, Can you please check again with the latest update (v46.0)? Thank you!",2021-01-20 05:29:46
gp:AOqpTOGcNKs0ZxCBoywUY-kTqeQE2TiYAAxol-6LZzCZJMP-8txB6HLluHh0oX04GZ1cBtJ0bCOy3FKIb7TUR9M,Mad Mike Lomas,https://play-lh.googleusercontent.com/a-/AOh14GiPGQcy-wPWXhp_M6LwtWFupPkjvaPdKShDcNXzUQ,So worth the money. Its taught me a lot and made my cars so much nicer to drive. Thank you!,5,0,45.0,2021-01-18 20:54:14,Thank you!,2021-01-18 22:49:31
gp:AOqpTOGABr5e4umrdMyddxJxllWZFpc1NzN-6WXWo0tn4KQeYxrmHMp-y8yqwTkgUgybheOiD2odbFEXM8ZayX0,Anthony Da Stoner,https://play-lh.googleusercontent.com/a-/AOh14GhxBZRv9xvRYAGeUR_kku4y2Jak0N66OQraw88d,"Its good, just needs a dark theme option. I'm guessing you mean it uses the phones theme, I was thinking along the lines of app settings, black background and colored text.",4,1,42.1,2021-01-10 14:05:40,QuickTune supports already the dark mode if you enable dark mode it in system settings.,2021-01-18 23:37:15
gp:AOqpTOHkI5uRkdHyCNSINz_Zo3dInJ9EbHwnlLRmBkHYuzTY6ph6fPwGRrt1iD6OtrhX5OBWzlzZzyUHXIn7YA4,Douglas Modling,https://play-lh.googleusercontent.com/a-/AOh14Gh_DLBpIdXlDHA866sj05nztBPiT_mZeHfq6gb2,"So I noticed for a majority of the dirt tunes, the recommended setting is toe out, up to two clicks sometimes. You NEVER want toe out in the rear of pretty much any car in any circumstances. This makes the car very unstable at speeds and oversteer s uncontrollably.",3,2,41.0,2020-12-19 12:55:01,"Actually dirt tunes use front toe in which promotes understeer on corner entry and rear toe out which promotes understeer on corner exit, so Dirt tunes have more understeer bias as compared to road tunes. What cars are you using for Dirt?",2021-01-04 05:45:41
gp:AOqpTOECiL27v6Gpnjp-Ppixsh7AEG9mCmJ_68-EI5ZGc2JDWNoOEj_F-noO2HyElrCukBgnHtUazG7ix4CcRpI,Troy Dockstader,https://play-lh.googleusercontent.com/-SUixHc1KibA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmyQ7qgNmBY_Px54E-DmEACgoiGQ/photo.jpg,I absolutely love this app however the app does not have the 1987 Mercedes-Benz AMG Hammer Coupe? Can you please add it,5,0,40.0,2020-12-10 13:48:04,Thank you! The Hammer will come with the next update.,2020-12-10 13:50:37
gp:AOqpTOG_8ZCqgmcDdTj9RtrPY6YpjxnNDe_aNkBWRKb4utR2OOlnnLl9UThSk79CppvOfKAAhCphLI4rfWAzeaM,Lord LoLsquid,https://play-lh.googleusercontent.com/a-/AOh14Gig8bHqw_4L9bfZfV4rwLtToX9rP7eta79FibE9,"This app has very little explanation on how to use it, but I think I somewhat figured it out, could use a page in the app with a template on how to use, but the issue is the calulator isn't useful at all, followed what it said to put my 2012 Ferrari 599xx evo turning to for speed set up, everything it suggests made no sense, it made the top speed 250mph with 3.etc sec 0-60, but my f around before hand gave me a 298.5 mph with a 2.6 0-60. So it dropped and made it worst from where it started.",2,0,,2020-11-24 02:26:51,When tuning for pure top speed try the Drag tune type. Standard tune type is meant for actual racing.,2020-11-24 05:24:28
gp:AOqpTOFZE4TeJkV1nL4FwznFnNXhBJHya7K4HtTNVbBAi085U-LjlnM50enUxOXE_09--gR6gmS7m4Wras8oocA,Sean McCathern,https://play-lh.googleusercontent.com/a-/AOh14Gg4X6V5WAF8d4W8YgT9BhZYJGpS5BTs2S4y3rmW,Great app! Thanks for adding new cars!,5,0,38.1,2020-11-23 07:29:26,Thank YOU for the review!,2020-11-23 07:44:33
gp:AOqpTOH0KQKMiTE64p4-ZCdB0UBiM69NxSqXwIvh9svgRut9_4NXtxHR6lpr4yyHcZ_d0eVJxJUgYLr2v3wiFVs,eric peacock,https://play-lh.googleusercontent.com/a-/AOh14GgzG9DkLhA2OnHpJYrJtX1DzSdE4WTHb4ochWG8BMw,"Worth the $$ for me. My El Camino is totally drivable now. Significantly Better handling and 20mph more thanks to this app. Same for my Ford GT70; my tune was 135mph, but I clocked in at 167 after this app tune. I was already happy with the GT70 handling I had setup, but now it's just AMAZING. I have had no clue what to do with wheel alignment, gearing and chassis tuning and have just been guessing at it, making small changes at a time. This app changes everything for me. Time to tune a Lambo!",5,2,38.0.1,2020-11-10 19:42:49,Thank you!,2020-11-11 09:24:31
gp:AOqpTOHjj4hpl2tZZmK2kW6LtioNbWz5pJI3oSRpVYWUKPaif4EDoQEVpAHzaSQp1Y62Wwr2EVc58SgHfnJ_ij8,Adityo Pradipto,https://play-lh.googleusercontent.com/a-/AOh14GjBS79pe4PJzIm_h_f_XVxOhfxhiPRAMBMOU4_P,The spring value is very off,2,0,37.0,2020-10-31 05:50:00,"Please make sure that the power and weight units are correctly set in the lower left of the car data screen. They must match the in-game units, otherwise the tune will not be correctly calculated.",2020-10-31 06:59:29
gp:AOqpTOF-daUH2NrJ7DBKGrY_SIbT24OxfO-33tuFF3JL49Jh6vaUx9f1CqbwcSol3UTrKMGZm6Ocxbt5I1f7LVA,Joel Saunders,https://play-lh.googleusercontent.com/a-/AOh14Gh1hEvUKZ9F7kAd3zvBejB60nGD8723Htv2UGUEcA,Love it!,5,0,33.0,2020-09-15 16:12:31,Thank you!,2020-09-15 22:29:47
gp:AOqpTOFSmeJ1zh_o-kaO2x700QVLsqJoLX5VXEXXuXT5NplYOz4K-DyYgMb9_iqAGNM1Vs3P27VWeQsyTIPfbW4,R4ZGRiZ 013,https://play-lh.googleusercontent.com/a-/AOh14GjXs6dM_ma6UhRYsXhs0NTI3q4joYt6crSZ1QihKQ,"Not bad. Unfortunately, no options for oversteer or understeer bias. I saw the devs comment under someone with similar opinions, saying that oversteer and understeer makes the tune worse. I would argue that some cars require a certain driving style depending on weight distribution. Personally I don't like understeer, but someone may want it for a rear engine vehicle. Oversteer introduces instability, but can make better lap times with a skilled driver.",4,1,27.0,2020-08-08 09:27:47,UPDATE: New Tune Settings are now available which allow to adjust tune balance and stiffness of calculated tunes.,2020-09-15 01:46:16
gp:AOqpTOFlSlgelGWPaLGxtznt3oN3xonAZN1VzlVxX7auA81_lOhtAwEtmcOFFwFwI4X0OoJG26joAOMBO-xTvys,Jackson Vandewouw,https://play-lh.googleusercontent.com/-Mxwu9Rbysps/AAAAAAAAAAI/AAAAAAAABOY/AMZuuckc4qc0GQHDCDyK4ciy8IZAExUgug/photo.jpg,"The road tunes are a good starting point but still need work to fine tune how you want them as the app doesn't allow you to choose a preference of under/oversteer for corner entry/mid/exit unlike ForzaTune. The cross country tunes are way too stiff (the antiroll bars are insanely high) and tend to bounce over everything/make the car skittish. Also a bit silly changing the suspension or anti roll bar stiffness preference changes the values only by one slider click, basically no noticeable change.",3,8,25.0,2020-07-16 11:17:37,Can you pls check if the units are correctly set in the lower left corner of the car data screen. They must match the in-game units for power and weight otherwise the tunes don’t work properly. The app doesn’t offer over- and understeer controls as adding over- or understeer would make the tunes worse so I see no point in adding them.,2020-07-16 11:37:46
