reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFUS-hDncfVETSD0WfeNTg25lKOxo-yzQaD2UKZVPdApILrpKeEb5Clz8tzeyAbMzKQHPCOKDxH3oNJVQ,M,https://play-lh.googleusercontent.com/-c26hJIl9A6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckloIgz1OzkQrEijk24n7-m4rFw7w/photo.jpg,Hi Please fix some of the icons have inverted colours now that I have updated to Android 11. (Miui 12 using Microsoft launcher),3,1,3.1.0,2021-01-22 12:01:40,,
gp:AOqpTOHppDZMyujvhTx6zxqfzdG8lm1yWST9QBnY47yhYRTnw6g1AJnAb30_xLDJD6XojfdXOMkxYK0gR3eZCw,Precious L.,https://play-lh.googleusercontent.com/a-/AOh14GjckgYnT67ynMq8A9YW3geBXlhALvuUj8idCF-UhZ4,"Well I wanted to be supportive of you and your company, so I bought it rather than just getting the free version. However, it says that it is $0.99, unfortunately I was charged $2.49, I just want my money back & I'll still keep the app. Thanks",4,1,3.1.0,2021-01-16 22:44:23,"Hi, sorry for the inconvenience. Please share the issue with screenshots at sljdesigns.skr@gmail.com.",2021-01-21 07:41:12
gp:AOqpTOGOYZOmMP3PEHXxfMuE-VQdm7Hl5qtJqbRfIlw5G8M_Z5fuwD-LMb0nOanj3f1tP8fErFI9j6_6mO5x8g,Nirupama Jena,https://play-lh.googleusercontent.com/-kblQABt0_Co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1IjaKtMP12eYjyW3Z_ETJijzmRw/photo.jpg,Good,5,0,3.1.0,2021-01-10 08:13:42,,
gp:AOqpTOEZp-XSjIt3CpvOlB5U9cPWYx3MJw3Gfbua-XPPpWnP4s-hB2ijzZAUQHpo8G8zkiFN-qNczxe_lyWHeA,Chella Dorai,https://play-lh.googleusercontent.com/a-/AOh14GiFDY_fC9SVagf2FChy_7fLoEuef9Wi7SR2oqdyH1s,I Buy this pack but why are you continue ads & videos,1,1,3.1.0,2021-01-07 03:22:17,,
gp:AOqpTOE-5sOumJAofolD8OuVJ8MRukUz4LVxck_WHvAweijPVLEq0Tod8L2Z2sNeG3Nq3dWltVfcekkqnsLjzg,Jason Breshears,https://play-lh.googleusercontent.com/a-/AOh14Gjv9YiCQPugDGeT8cvMPUPjRSNaa4riDlainTuydw,"Ridiculous how difficult it is to change icons, choose launchers, pay for every move. Simplify icon changing already, it's 2020",1,1,,2020-12-09 12:55:53,,
gp:AOqpTOFkTWvJ97ZJTNz7gQjvR2MSXJrmz1mjM93sU68n93LHL7F15FXPrhgEGrWB73nEA6ds4RT983egG6SD_g,Germaine Montgomery,https://play-lh.googleusercontent.com/a-/AOh14GhoE3wSJa8aeP0KCbiGdpYK0wEN386vwEqhRwFqVg,Icins ont apply all i swe are ads after pating for this !! Beyond ridiculous! Wow!!! So hard to find icins! Why?!,1,3,3.1.0,2020-11-28 17:30:07,,
gp:AOqpTOGLn8fWntGtcOd2xH8DGb8gvbxhUTcwmINhvEOYKom74FNvw5cTIx9ZQRGx4gTx9bZbkaLecUu2elCDPA,Chavali Sastry,https://play-lh.googleusercontent.com/a-/AOh14Gg1nB6jIPBImBrlqQiyZBmeI6we3cnhwa3xao5wNA,Just now only I bought this app and pay the amount. Bu.t I'm unable to use this app. Can anyone fix this issue,5,2,3.1.0,2020-11-28 12:13:45,,
gp:AOqpTOHCDxi8wJqoel8JimvqslV-n1q94kFoIIJSurCIXLcwtd9_Z9Syp6fdsDPSBlco908opCQaOWaeX31SZw,Di Goy,https://play-lh.googleusercontent.com/a-/AOh14GhDuDrMzM9kALbTNCZQQzfCTbylf6HSTR2k_o74mw,"Nice icons as it is very similar to the original ones only that it is more elegant to look. One thing that I wish for is that maybe it would even look better if you eliminate the black background of icons/make it transparent. Also when recently opened apps are shown, it displays the icons of nova and not the icon pack.",4,10,3.1.0,2020-11-24 02:50:07,,
gp:AOqpTOHKXeWYxvCuCZS67ljFWfyUjgfveWuMKzfkXkB1shHREH21EDsY4XLz00_MYs1GPpXbvHPBq2eHFq0HIQ,Bhushan Gurav,https://play-lh.googleusercontent.com/a-/AOh14GinL8nRZAuQOmR64FGGTPKbIQl6RbkXjUfLe3pvcw,Icons are good but how to install on the device?,4,0,3.1.0,2020-11-22 05:42:44,,
gp:AOqpTOFRdKbUAIGT1dD2aReZ-DRXY55rMRmO_jmPAlDqxyhAPcTUzQJ2nGE2-t3RRUuw-ArkHmP6QTvuUCz0_w,Wilma Peterfit,https://play-lh.googleusercontent.com/a-/AOh14Gg1cnMcbqg-tL04uAOVyJgU3-G9pwp0iCQBDhP_v8Y,Really good icon pack for a dark background for Nova Launcher.,5,2,3.1.0,2020-11-12 11:24:28,,
gp:AOqpTOHfAhWFm_xGtl0CJREYmtQyP-p6IHa3Rz2S67BAZtvFIwaEEOzZ7-kIxv6c9TMXnaqwbIVp3a-KweIW_Q,Niche Mildi,https://play-lh.googleusercontent.com/a-/AOh14GiC4y-OjGvU31jyZhq6WA_0kHbltwUladf0k53631A,"Absolutely beautiful and minimalistic, plenty of icons for all apps so far, well worth purchasing! Great job to the creator.",5,6,3.1.0,2020-11-04 18:15:03,,
gp:AOqpTOE_k66hqMRuSa6iD8H-q_Tve83ZFhxXh_BSwzgEKO8pI6KnSFzub6oTtTWwiOtJt_MXfHzweLNspLpWPg,Dixie Normous,https://play-lh.googleusercontent.com/a-/AOh14Ghy-5kWwd21Hk8VIBLF1WEBniXaV2CI_BtS3yLK4KE,"Looks really good on an Amoled display. Update: no update in over 6 months. Good when it worked. Should update regularly and fulfill requests at earliest possible. And also, remove the black background and just keep the colourful lines, that way it will look even better in my opinion.",1,9,3.0.9,2020-10-20 11:20:58,,
gp:AOqpTOFZuaMHzeLVBn5X2LP5dXIbyqA-A-eHDPXuxn36J-t-oY29GbC3ZqHLb1UYqGZjj8j2f8t67MjInjQPHA,Benjamin,https://play-lh.googleusercontent.com/a-/AOh14Gi3pPyye06sbi2-sHPxvgumQXKXhMGyLokXSb9O9kM,"Great pack of icons. The designs fit my style perfectly. A suggestion would be instead of icons being case sensitive to search, make it universal.",5,4,3.0.9,2020-10-16 11:55:44,,
gp:AOqpTOE0kHoX-RfosRm9L04YV9fEcaSsGvUmw7vTk8upSe_M0--9gVOmblpNC8F0suDSZFoDcaYcxDuwdkl94g,M R,https://play-lh.googleusercontent.com/a-/AOh14GhR1fIRoQecYHM0W-ww9D2v9Rw6-N10qUSn2b-h8As,Best pack there is just wish it had transparent background.....,5,1,3.0.9,2020-10-07 22:08:47,,
gp:AOqpTOFWYAa7Xn6YlNwA8sg9bLDQhV-eClb3ay8i_eYiovVMH73duSXdnGA_gnt2F4nm4vnWhOgiO3sJOiu3tg,Password Re,https://play-lh.googleusercontent.com/-w-oB5Nnic-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNSzvDkbW2c8mz1qvQF_4MTURqRQ/photo.jpg,This app is very perfect for a people who lots of customisation in your mobile,5,0,3.0.9,2020-09-14 05:16:33,,
gp:AOqpTOHFSSAfBcpIID8_0X_FqSEbJxn5kHsIsqFdX2-mQe64QOdNcLMofbGPdyq5sPSwapBbLmTwOuYvM8xgfA,Jjai Elf Gemini The Fanged Faerie Q,https://play-lh.googleusercontent.com/a-/AOh14GjCNq86gOolEztD5xwfqPAiCH8DZsK69kvkh2ZI,i love the icons. it's one of my favorite packs. 💖 😊 👍🏽,5,1,3.0.9,2020-08-19 07:34:22,,
gp:AOqpTOG8FLupPlf9vK8W_gPI7zleODF6LckZZOqD7ys3MloqUpqMB7_Ov91tF_GNivm3LMUwS2TcVX7PjovFdg,Homyar Godrej,https://play-lh.googleusercontent.com/-3HAM0FlRmsE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt1rnltoPH3JFHYoefT598r8U2IQ/photo.jpg,Nice icons give it a try 👍,5,0,3.0.9,2020-08-14 00:27:30,,
gp:AOqpTOFny0-SqxPWVytn16aEF9RgD3eG_WZ__CxGB2q3nuZxqTuQZfA6WZDfCsZzdnJWZYZhBJlaKfCKmqg5qw,Gabriel Ruiz,https://play-lh.googleusercontent.com/a-/AOh14Gj5-VOnePors7tN0cM5edOqX02TfMdJktJ-WEB404s,"It was my favorite app, however for some reason some icons got white, I even factory reseted my phone to fix it, didn't work. Really disappointed because it was my first icon pack I've ever bought",1,3,3.0.9,2020-08-12 20:48:11,,
gp:AOqpTOFG2T2xIqfV2O68JpENIuOmkCOqYylDr_ieCB9iwQRVEw5QXKqXOLrKG8ajNyWyBY0GSoBpZPkEIPoRrw,Larry Brown,https://play-lh.googleusercontent.com/a-/AOh14GgT4x5-znr5OAHnSd5FtyKmR0kulJZ94UYaiuZ6,"Spent money on this, nothing has happened and no response from the developer. Even if it's only $0.99 you took time out of your life to earn that. Don't put it in someone's hands who's just going to take it and give you nothing in return. That's flushing part of your life down the toilet. What screenshots do you need? Nothing happened at all! Nothing! Keep the dollar. And don't bother responding, because you won't do anything anyway, no one ever has! Nothing about my phone has changed at all!",1,3,3.0.9,2020-08-12 18:11:55,"You need a Icon Pack supported launcher(like Nova, Action or any other) to apply this Icon Pack.",2020-08-12 18:15:59
gp:AOqpTOE1uY6mvZCYV6SJ01OudpuUgabroMwb9zzRI43eI165TjAS2ueyJRvWnPd2dfInyFEG1vjdci36Zs87sg,Parth Kawatra,https://play-lh.googleusercontent.com/a-/AOh14GjykFVEKX7l_H2y88QidJ3Gwt157KtAmryCQ8iyRA,"Icon looks good but there is issue with dark mode. Some of the apps like Amazon and Netflix.. etc are in white background which makes it look inconsistent. Rest of the apps are in dark mode. If I switch to light mode, every icons are in black background.",4,5,3.0.9,2020-08-10 03:37:24,,
