reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF3XQlO2-77Qkp1jmLYIWcZ2DYrDSs3yJ6UxUHFyp_67BgMTA0jjqf572NAiGWVPDHRgTyjuv9QewX0vg,Logan,https://play-lh.googleusercontent.com/a-/AOh14GgxMyIfTUpW3zsqPgiXBUOR4HGp64_TWOJhWyc8cg,This app is so good I love that it updates with minecraft:PC but make a option to switch to minecraft pe,5,1,4.0,2021-02-05 16:23:01,,
gp:AOqpTOFw4Jqovm9xAuw8EmGl9NrDdAwG7XV1PHLq6VUSzLE_oZu5GQ7-nkt_mCkMH6njEmCbOpm0CVdN9olGVQ,Malikki Bennett,https://play-lh.googleusercontent.com/a-/AOh14GgQR_7hXa8HpaNNj-fX1HdzafNDZJFnyTTYJhnp7g,Updating as 4.0 update works now.,5,0,4.0,2020-11-18 16:06:32,,
gp:AOqpTOFJzHUaGvV9UYCYTGrDZcRs7iPnc9CU4a9SWQSyp1-4moHMc83jf05BFVOZLdUF_bNBcHeMYyALklLZKQ,C.R,https://play-lh.googleusercontent.com/a-/AOh14Ggcz1ZLEGOZB8Qls9eIS_Hs8F7MpR1j4Kh5cwskxg,works great. i use it to look up everything minecraft. great resource! the info is freely available online but having it all in one place on this app makes it easier for me to get the info that i want quickly and reliably.,5,8,4.0,2020-10-09 20:29:54,,
gp:AOqpTOGOdcL5Ch8xB-JcjuyXRI4tso4WW1BML8KS4ypuovju8Gqt9iE9s3qJgonQNbJsCSDHADx5UGG5neLLjw,Umbre,https://play-lh.googleusercontent.com/a-/AOh14GjLH5cszfTEbeZJKNcHEaSMv67EYIKvQhP_Um1W,"I still have ads and I can't see my favorites, though the guide is nice, please fix.",3,9,4.0,2020-09-06 20:45:20,,
gp:AOqpTOECAzyoPac9uQaEOUQFjJn8G_OeqZe1VhpZ4jjCo9jkC3l8Xizpb2yjUIizZg__Rn5my9oD-1eZpt3aug,Joshua Karst,https://play-lh.googleusercontent.com/a-/AOh14GhAvgba4MDPMNnOUMPEw4oXX1SteJN0ry3CxheV,"Very good comprehensive app. It's missing a entry on some things like the 
donkey mob but other than that it's the perfect minecraft app.",5,3,4.0,2020-08-08 08:35:25,,
gp:AOqpTOFmm6ecjKVmd0u2xPG695GQtrrxYSL9dtFETaDsowAM4FNaBXyfVx3W8PXR-ZeLsOuga7zcvuRcXN7p3A,Ian Murray,https://play-lh.googleusercontent.com/a-/AOh14GimY9_9cCjDFa1sq6NWF3UXBJUumPE-OXRnvMhqrA,Well worth the small price to remove adds and support the developer. A great side app to use whilst playing on your bigger screen. Questions such as recipes & what mine levels are emeralds easily answered.,5,7,3.0.1,2020-07-17 14:14:43,,
gp:AOqpTOELk4BcAyGbDK7_yQMXKtX-AFK_cuLromfQxqbGpI2pQt6WIWQgfCy8T1J3t5ey2eM8JG75R_GW3SxxIg,Pteradacktel,https://play-lh.googleusercontent.com/a-/AOh14GiqGDhb_aF_qDC4a1fwQjINqmtUQ_aMIijFBYVA,1.16 when,4,0,3.0.1,2020-06-28 13:15:31,,
gp:AOqpTOFWczge2tYFJAbsetKHRE6GOyp_Ec7nVy17lXIDxayzTwVpmwPS3Hw-DdhWArJcVQBVmgwlcYNwd6OBng,Erik Wehrmeister,https://play-lh.googleusercontent.com/-CDrXe-v7RDY/AAAAAAAAAAI/AAAAAAAAAbg/AMZuuclipBrtJ-7mnyL_U9wX9TkUNipKaQ/photo.jpg,"Ich habe mir sogar die Pro-Version gekauft. Vieles ist super, darunter zum Beispiel: Die Server Liste auf der Startseite und die Blöcke und Items-Funktion mit Rezepten. Außerdem die ganzen Untermenüs sind einfach nur genial. Danke, diese App hilft mir sehr.",5,0,2.3.1,2020-06-19 05:35:29,,
gp:AOqpTOHv8L-0Ah5yfsSBAXa-WQfmHasCpMcCF4y9ftDmCjvY48oaXsg3G1yORMotz6MG1r9Eb9uwrrIbZsUquQ,An Alias,https://play-lh.googleusercontent.com/a-/AOh14Ggi_B2-J59gL4QDULRcFZ-qAgMsLvW7q0hZLe6GFg,Its good and all but no support for Bedrock information..?,4,3,3.0.1,2020-06-17 09:36:06,,
gp:AOqpTOHRXuuWfp3gyUGIN1EL5yQ48HiHpD8CpyJV_YvdRHvl6iU19Qgypqq-pODQgurn0E-3TPYfnclcolOs5A,mikeespain,https://play-lh.googleusercontent.com/-T3PoHiY-5tU/AAAAAAAAAAI/AAAAAAAAIR4/AMZuucmyduHWtckNUnqfh1m7BuM8-MKpDg/photo.jpg,"Doesn't load. Can't use this app, it just says thank you for purchasing and then the app disappears for good",1,2,3.0.1,2020-06-07 07:52:11,,
gp:AOqpTOGqPGiBJBvLb0KKPf3JdcXjPD2ty0O5AeYwOIBlbOeBd1HFcf1tNUnyXRGGwS71f7OAEe8WotNq6oLIkA,Christopher Kurtz,https://play-lh.googleusercontent.com/a-/AOh14GiOR96Mzy31dko2P8i3vfkvGN1AaqZnRFJkaun8Wg,No longer works. Won't even open.,1,0,3.0.1,2020-06-05 04:20:25,,
gp:AOqpTOEegVv6gxUnL5d8cr-is6qZnSKmxvdRC4G_6QrZk1qM10rtIJxXr-1G70XfzzSFghaCTTLmZTtBLzmPqw,jbfeelings Drinumist,https://play-lh.googleusercontent.com/a-/AOh14GhAC6NbGhyKFFzYxlcn1hG-yvpqX0As8tUXgi7-Rw,It great but Even though it shows purchased it still telling me that I have option or need to purchase to use save favorites And yes it has ads after purchase and that really makes me mad ok I uninstalled it then reinstalled fix all the above I'm now happy,5,15,,2020-04-17 19:58:52,,
gp:AOqpTOGk_d9BGL8VKQlUcak3g9puJ05ub1zsSi962El7_rVhbFNXj5XJX5hX-EwZtbh3J3B-njAdfM23HbS5EA,Alejandro Batres,https://play-lh.googleusercontent.com/a-/AOh14GjqvILpJdpmyTEtjXAJDtLX2xT_XqWc5kPr6Qks,Worth it!,5,1,3.0.1,2020-04-08 14:36:08,,
gp:AOqpTOFDxNBoWVPtD0nrvrulCtlCK54cYsaykawp8zklTdIHDf05QXYtTD_af7B279koqTpVdiOzwPi2W2k-_g,Axel Corpuz,https://play-lh.googleusercontent.com/a-/AOh14GhJf-e-frpDeMThLD39V_6kbE6Jk6YMAeVZmRnmS_Q,Great app. I wish the UI was a bit smoother but overall great wiki.,4,3,3.0.1,2020-03-16 13:59:11,,
gp:AOqpTOFsMe6kVK44pcomypCSkyUeAaVRUJVcxeERik5rd1DJC-sekYajo8zcQrdZ8uS_H7EwvlY3H3jGI7O8CA,Eric Kelley,https://play-lh.googleusercontent.com/-G9lK2DurHR8/AAAAAAAAAAI/AAAAAAAADlM/AMZuuckjv2TrnvwPuHRYuQko9WqUk-jftg/photo.jpg,"This app has been around for a good many years, has maintained a consistent UI, is updated frequently, and is a quite wonderful quick reference. Showing my appreciation for good work.",5,12,3.0.1,2020-03-07 10:52:29,,
gp:AOqpTOFxskYbN7MWSBd95b-s4kajywKU0PynY6K12SaWxgQtsZ6vG6rmW02I6pVPJTqRb-jzJZA2KGP25VxmPw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,No longer works.,1,0,3.0.1,2020-02-24 02:10:42,,
gp:AOqpTOGG7tDFOa8Rkz2LV_kBhaOxzYUiN7XCKP2PzCF2vK0GKjj-Sn4irjkNXEjK8rsE3ckV25XHA_tMB4VcFQ,Haziq Yusri,https://play-lh.googleusercontent.com/a-/AOh14GjdNUSgp_T0xH1JLPLiNhrRGMMaBVRc6FhtPm9O,can't open!!!!,1,2,,2020-02-16 06:25:03,,
