reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFV1t5xkBd7aF4lInh6EZyNzp0nklKT1urENkrTMim_IPYJcqg8ZH-a_tD8dr8XSqXHf6AI8k7HMhkBTQ,Andrea Aguilar,https://play-lh.googleusercontent.com/-Peh8Y1qyWP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmshrLubXe87LbPU2hKAnWhdLHphg/photo.jpg,My children love this game! Good thoughtfulness to help animal babies to get their parents.,5,0,1.2.5,2020-10-23 11:52:17,,
gp:AOqpTOHnenryuSBOEud9LqHvhnWvc_nUbQHYk2E3ayzqzDdItZhhbYx4DE2pSUorsJqqFlKr25t2nRlgwQ7gNw,Allen Scheck,https://play-lh.googleusercontent.com/a-/AOh14Gg0xyx2C0licFTuOvsuwQ1HZrf6l8mAg67i1AEMrA,Great game from my childhood. This port ran much smoother than the previous HE game I tried.,4,8,1.2.6,2020-10-05 23:06:58,,
gp:AOqpTOFenZ4Q_JU3K0ychBI1hrdTuZ0p6gdVg66dd9RUxH6L3h4E8eqJLWavpwBNejKLrF4wI_-Q21bzqn3rTA,Lyndon TLD,https://play-lh.googleusercontent.com/-sbqSAYxB-zc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7UD0k4S5_BOpx9Ujf0H5FhctxVg/photo.jpg,Why am i getting failed to save message and wont let me play,1,1,,2020-09-16 07:00:11,,
gp:AOqpTOEGIiiOpv0lNxjBKtzt41Y4Py_zbJzkbufpMm6j5lKltcyg26QauSjru6n9on88X9BNAYbygafZHi2KFg,Jennifer Falk,https://play-lh.googleusercontent.com/a-/AOh14GhzwUxBk4T2fWhiWEb-G86UwX5rkq3Ys806hO_F,"Game works great! Just like when I played as a kid. Loved it then, and now my daughter can love it too.",5,8,1.2.6,2020-09-06 09:55:22,,
gp:AOqpTOH_pa5p18sJ0opJq8RyjVpHY3HQBmADVtuu6lrnRTygzP-6UqXE_wBb9XcVYMFmLS-I7N6Wnraj3b7LKQ,Joshua Casteel,https://play-lh.googleusercontent.com/a-/AOh14GjMCrbh2XnczpyxVJKsQPPXMbJhqmneWAp1S13X,i love the game,5,0,1.2.5,2020-08-15 19:20:29,,
gp:AOqpTOGY4omCk2c2J-CXq445kqqiyP9H_PWEFC31K67Gb54pkw4HBqGLXlCv2KE3NQ4sWxDIuVDtdpA8Uyv6jA,Gage Christensen,https://play-lh.googleusercontent.com/-Di8wXO96uuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIkR9yEpWDAGM8iyaFvyfy78clAw/photo.jpg,Best game ever played,5,1,1.2.6,2020-06-06 10:54:32,,
gp:AOqpTOFtpfDtSsKZNGrkUg3lgwcOBLq3_9wn1R-reyOpuYmySd-hLgryaK85irb-2VdkKggW8d40V1j5UPt1oA,Lauren M Pappa,https://play-lh.googleusercontent.com/a-/AOh14GjMS-x_uEZOJXVpfz1bEXJeK1kDf36yCmURZ7jvgg,Putt Putt Saves The Zoo Works Like A Dream. I Never Had A Single Problem With It. Or With him.,5,5,1.2.5,2020-06-01 18:15:35,,
gp:AOqpTOFJQ4OAGvLqNtPB6qp0wizcM1qQjisi7SrOee_peHlQN7PtzWPkWdH-w3QNG-5XyvWSsFWFakGFqInyiA,Nicole Ranney,https://play-lh.googleusercontent.com/-h2uRYWQGvo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucms6vU_1dsrbfFXqYUc8W5ifdBimw/photo.jpg,"It was great at first but stopped working , waste of money",1,4,1.2.6,2020-05-17 05:10:13,,
gp:AOqpTOGxnur8nEJKYVIllaYCltGuP8RNQKYwmoPe28UyAp62Ez7e8YTRTpcK_TxGVTSgyeu8TEROUYxWkJs9aA,Duffee Maddox,https://play-lh.googleusercontent.com/a-/AOh14GiEhsqtzLWB8jey-nhkyqerm7BbHpMX1uOeHI_FaTA,"Great quick game, just as it was in my childhood.",5,1,1.0.1,2020-05-09 22:08:06,,
gp:AOqpTOEmBnpyD88-GYW1w-w1KBgKVYnhhDfCFGstlHU93QichZWoUWciQEf-YbRNaiszgjGJNjQ_1Jqk5uIhtg,bizzit 26,https://play-lh.googleusercontent.com/a-/AOh14Ggl0tUv9sPX85Xv-qWMCN2O5r0kwsLyUT__OHPwwQ,Exactly like the old PC game.,5,1,1.2.6,2020-05-01 18:58:13,,
gp:AOqpTOFOUJBVQ72XIWhRsE30NzCY4hdJubdvf8suKnuppy3vxZLBT_a6Dk50-3AshjKs5ThSyi1S2PJZ2ob_Zw,Lillian Realin,https://play-lh.googleusercontent.com/a-/AOh14GiWIS1K5htkCKXO0E3TqwfChvLmrLNI81p1g3i_mw,"Bought the app, but it wont open at all. Was really looking forward to play this gane with my son. Refund?",1,1,,2020-04-25 08:51:31,,
gp:AOqpTOH8fuMsP9KXJwhJeVVI8gu-PDlkZXQAnWvqJt6iZIgqVOsaoQErrq5-elvsJakirPINNR3sghaa4b2KFQ,Lexxy Tinker,https://play-lh.googleusercontent.com/-MIwdN4f0F3M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluSEnI5RiL_Cso40tQhll8Cy4IqQ/photo.jpg,Its not updating and wont open! Bought the full version and now i cant play!,1,10,1.1.0,2020-01-16 18:15:42,,
gp:AOqpTOFHXG6AqItEa5no2_ANp2uRDAx1ETNyOxcIDcYzNHlvBGjuPf6hKH5xGQz6SDU55ZDLc3hjUs9MkJ8KPg,Bianca Shimada,https://play-lh.googleusercontent.com/a-/AOh14GidK2a9o4cahgMBlCWYnJFIeEyOctQu1DZ1G9n3oQ,This game takes me back to when my dad was alive. So many memories,5,3,,2019-09-04 22:59:23,,
gp:AOqpTOFg4uS___P6uG1T5ywM2ksIf1Llw2VwBY8TNRojEJWJ1UI88D7usEBMMD0uHZyAz8qbNU0Xte-7rvChPw,Trusha Goolab,https://play-lh.googleusercontent.com/a-/AOh14GjsXT-ar1Q7RPDeZljfgs3gTnCeqBd7eenfyCqesA,Childhood game re-lived,5,3,1.2.5,2019-06-30 08:59:39,,
gp:AOqpTOEnOf7YWzsQdiYSYhF3N4dZbchK5TzPvupAnYK1j0-l7cVh7EJu149keUl_J2I3X45FnnTYM7xFf0KMEw,Ricky Churchill,https://play-lh.googleusercontent.com/a-/AOh14Giz6dIUSV1ScPQ9DOw-s-VcVHzdbIV0QL0XhAZPow,I still love playing this game even though I'm almost 29 years old,5,3,1.2.5,2019-05-18 23:48:19,,
gp:AOqpTOGwtsEK7evjdQH1oO9CVZrrmV3roVEOG9OzMM2NtV_p5GW7huAvuq_dENrWw_p6osOSKOcTrgZ31KYlCg,Tosh Nesmith,https://play-lh.googleusercontent.com/a-/AOh14GjVRM0SLja-nFD1dcrz9GI7Qui1xIKMKGcDohcDdA,beating that in Fifteen minutes brought me back twenty years. zero technical issues and exactly how i remember,5,32,1.2.5,2019-05-13 02:54:41,,
gp:AOqpTOEdJq5EbdMBiReuQgkYRyj4Zh-TrkqrxlB3jI95k1US5V9MMti-XHfRXEMI7Wo0vRn8Yc0_0KR0xmsLAg,Kimberly Mccoll,https://play-lh.googleusercontent.com/a-/AOh14GhO7lbQ1CwJ_7ds1whTgqO7ycDqTTMTXmsxnof8rg,"Really loved this game as a child and was looking forward to playing it again for nostalgias sake, however there is no sound or subtitles. There is an options button but it doesn't work. Can't tell what I'm supposed to do because i can't hear or read instructions. if these bugs were fixed I'd definitely give it another try.",1,37,,2019-04-17 07:31:41,,
gp:AOqpTOFHI8ZyMdxsvd9cbtdlMgJ1jprDsFRJAzFx4Gaj2K61C57SHIq9Qe86kVvIK5_iRwhnmAYTQLv0q-3S-g,David Arndt,https://play-lh.googleusercontent.com/a-/AOh14GjA-VWQcz8mk9cTSvh3viiiRCLpy8FRYryenOTU,i love this game,5,2,1.1.0,2019-03-30 00:03:41,,
gp:AOqpTOE_vA-kRfd6lQ8NPMJnEoxOv2I2rIaWUA-9-9xoDUaS4h8eYpnRhnZxG9EGTx6Vu4dLPHjXRj8cQJpFcA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,didnt work on my chromebook,1,2,1.1.0,2019-03-09 00:10:56,,
gp:AOqpTOFFuv3kQUM9bEAbeXZOyWAx1IZI0IKiEkxt7QnEStvmjtlyIUpuQYrJV0eO-bEoCQR5A1-GIKZJaKFOlw,HANA SEGARS,https://play-lh.googleusercontent.com/a-/AOh14GihmFocje9kWsZkIGMRblaDRdQ1GPhH2bxAgI6C,does not work. No sound!!,1,2,,2019-02-10 03:55:34,,
