reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF9wJVBiLxdUfZuY_Evll-Df2e6W3ZmDTUniBSQOn_wIjRuLVPplSOTAjGBoovO192ngH14LXC8DWLs85g,ItsSammyE JustBeingMeYo,https://play-lh.googleusercontent.com/a-/AOh14Gi_gV49yApv6CQARx2u4tjoDUjLb0Z6KlvKpM4,This game is AMAZING!. No exaggeration there at all. Played a few times and got a few different endings. But eventually got the one were everyone survives & the rippleman is defeated well for what I am assuming is for now lol,5,0,2.4.1144.353,2021-02-09 21:18:01,,
gp:AOqpTOFaiSJasJQAy1TZoHZTGMpYJuCu6CJsqqDvff-5x2TriHZqDCxUB7U_DuoYt0uxjJd_FYo6_0UvQzcfd0o,Alexis Del Debbio,https://play-lh.googleusercontent.com/a-/AOh14Gg-JK5IAHZxsKaWV9u48qxPPbGpZjEDIE7VuIg,This is a thrilling game and im going to be playing it multiple times!!!,5,0,2.4.1144.353,2021-02-07 23:11:56,,
gp:AOqpTOESC3Lt4huvLHlmb1zkPzWXPWSU5_hDbSJ46SRP1g6lGOSbhodtC5D555U-fkG_DkPuagk6aNA2wOclyv8,DejectedCape927,https://play-lh.googleusercontent.com/a-/AOh14GgPPCeZMrU-MeadRsR0zEb-ll7_Ts9fbflNwTwg,This is an excellent horror game that captures the pure essence of horror almost perfectly ( at least for me ) there is one time the game doesn't tell you what to do that's why its not 5 stars but you should cut the devs some slack. There are two roles you can play as a journalist and a junior detective the only differences are a few dialog options and how willingly the characters are going to share information. The true ending is challenging but tests your puzzle skills and the reward is great.,4,0,2.4.1144.353,2021-02-06 01:22:07,,
gp:AOqpTOFKNIASEpcp5w0hk9sb9KmXqusCJ3wQX9sV_jtXz3-l0TclIV1PEWlAFiyuSR_B9qju0UdJZ-R5sFLed_0,71R3D,https://play-lh.googleusercontent.com/a-/AOh14GibciLKwR05c0DKY023bTf8wuEOrxrbPjoGvuBRZw,I don't know whats wrong with it...it keeps glitching,1,0,,2021-01-23 05:31:54,,
gp:AOqpTOFcmGhEb4pKKWMERJkw_xt2Fc0fVoIdDSe4ArJr15GfoIo-W2xi3jznFt7a_IEIR6dp-dkhdotjNBjiy2o,Victor De La Rosa,https://play-lh.googleusercontent.com/-DDGr-zRijCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3TvD4pqr7wZaZcWhqRmIo4jHDjw/photo.jpg,This game was amazing,5,0,2.4.1144.353,2021-01-22 21:56:55,,
gp:AOqpTOFGYo0Ix5InIVCwrvfgIwGKqhfFHvAEtH3Li8AiyoDaGO8sYkl4h5oQUhJKo7hW7-QY67Y9f9qV-AyWakY,Brian walch,https://play-lh.googleusercontent.com/a-/AOh14GggWuCKrLlOoyekVnap9Ei9auAlD6MdQcSs01Vu1Q,Good game,5,0,2.4.1144.353,2021-01-13 09:04:08,,
gp:AOqpTOGz7bYG2p1qtPR8CHuY-ZgKcaoxz47dXKEtLnPMkTt0gKkofxSyWo0xw56P54FmZswYUxMAIL4PU5kmCyQ,Alice Minukat,https://play-lh.googleusercontent.com/a-/AOh14GhGlpJACoWrB2y_XtyQbkFS-JrXP8TA9MzDAb58Lg,"Its a good game but I wish it was easier getting the good ending, really enjoyed the storyline with this one",4,0,2.4.1144.353,2021-01-11 17:32:45,,
gp:AOqpTOGCTuj8AYehYLqOWOykCi_O7hRx1CwHSjhJh3lu0ynO9zJjWgnE3lG16ZiLwHyHS3wNdKwMARis2Pyv7KM,Hoxed. exe,https://play-lh.googleusercontent.com/a-/AOh14GhFUH4_qOLZaQW1Xh_s8ftVUgZgcmKPFjnsXccMPg,I love how there are more ending then in the first games,5,0,2.4.1144.353,2021-01-08 07:36:49,,
gp:AOqpTOGJL4LrRvUJ-nS4WPYb29cVjfGsufCfRkaMeil6uIwLnMxLayKD1moGV0z3wfJbxAen2ory0ingqQ7vjUw,Jeremy Gares,https://play-lh.googleusercontent.com/a-/AOh14Giz5a9omL3j-s4p4r6hYbKWpXvL0UUSc9l4xXgObw,I think this game tops all the previous simulacra experiences. There's so much to dig into and explore. Looking forward to finding the bottom of this rabbit hole,5,0,2.4.1144.353,2021-01-05 18:22:25,,
gp:AOqpTOGWhmGYiJ9ehCPS-NlhoCSWAk-nUXBR1eEU4mUPmD94PN87GsySNQwAnZXOKeeGlwfB6h3mLetVLvRl0r8,Kate Chan,https://play-lh.googleusercontent.com/-_U05EN-VU4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwXK2Ivg2DnUdM6PxmtJeeJJi6zg/photo.jpg,Amazing gameplay experience!! The story is great with many possibilities and lots to discover!! I played 3 times and every time I am surprised by how much I left out the last time! Definitely worth the money :),5,1,2.4.1144.353,2021-01-04 01:20:46,,
