reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGvzXvzMgVcixwnNArJcHwe0s_IXo2gGELdwo4uovK21epKPdBhHEATfFB_-8xr3fFj8RUtkmu4ZZ33JQ,maya devi,https://play-lh.googleusercontent.com/-QqpdUGqSjDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-1mMv9lHXhNYeeALXQ3XW-Qu76w/photo.jpg,Mi Happy Games,5,0,,2021-02-09 22:57:09,,
gp:AOqpTOFIwllmIme2yqYcgwQtDJX1KtzMVIzOOWsGvpp8kg5gMOzYbgJtufQcG_YJxsM12erqe3Q2sFzdG2VpXA,billy grant,https://play-lh.googleusercontent.com/a-/AOh14Gg_n0xt4Jpa4_ptk5uhyf12Id3Yzi6BniZuDspjwg,It's OK..,4,0,1.12,2021-02-09 16:38:02,,
gp:AOqpTOEC5VyBHy2RU61aqM18Y2Kp6HQgMHlHJqXVHZsZjjWUsBmC559VXK8_GNjRLgL1KqGzjiNDhVp3co7xRQ,jyoti kumari,https://play-lh.googleusercontent.com/a-/AOh14GjxOJQl7w0fM31mMHuzBsZIHzpfdtSZHzfpvHz4,nice game and you can play offline as well so give it a try.,4,0,,2021-02-07 02:27:42,,
gp:AOqpTOHwQ613pH3oiYMcgOgneRiF_HKcn1-TBGgZVr8BlwIoMRtJzO5KobfarpPN1NSHGh4TvkYtRjzP8tNqgg,Angela Love you,https://play-lh.googleusercontent.com/a-/AOh14GglEWDTIAhits83ylGTz0ndBt_Xmo8ZYEguL7JC,I already used this app before and for me its a very good app its cute and maybe just add more stuff to buy cuz its so plain but thats all,4,0,,2021-02-06 16:43:49,,
gp:AOqpTOFTaJ5ZQ1I-MWJIS5ByHRUmMbUTh2ifgk8B54SJfEOe0F4rk03kHAfuqy0xFLWVCRBO_hq4ytpidfidtA,Nazrul Hussain,https://play-lh.googleusercontent.com/-GSM1vzRIzw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSnAJQJhqQ-Uvg_Ph7nNyCcP4hzA/photo.jpg,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰😍🥰😍😍🥰😍🥰😍🥰😍🥰😍🥰😍😍,5,0,1.12,2021-02-05 23:00:27,,
gp:AOqpTOHDLe0U47tzNehd8W4G81AeUgYw41FGVQHXaPoPRFQDvjn5XeFmcCDCaPSTX1Qao48CoFuQpKdBebEwCg,Dimitar Trencev,https://play-lh.googleusercontent.com/-KnGbtKwYalY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfV4IQrcB0jOD5OBH3q5looKA9iA/photo.jpg,Very good game,5,0,,2021-02-05 06:30:50,,
gp:AOqpTOGfvNLaEuvxZ2Cq-8DJ_yItn1Pa7_PFSlzWbY-4nzTxyfTcuL2NGDCxgRkV8evnPS-aCtqnTFBNcOkb1g,Khalisa Anindya,https://play-lh.googleusercontent.com/a-/AOh14GgTIc5i9AbHINJujzzcOP3Ja7Mj8MrICd66wGU,I liked it kinda fun but a little bit boring too,5,0,1.12,2021-01-27 04:01:16,,
gp:AOqpTOG0jY89hjHq3yVNR0LGchxrtIVa5uMKN-VtnNb3s0PulV4VnyYsRl-7lM3XPKUfpCDu6t3e6yE9qVRnOw,kuroKenアニメ,https://play-lh.googleusercontent.com/-tgLhKd18i_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnpAJqLK6voEmYFdxPgQPL2uWztw/photo.jpg,Not bad,4,0,1.12,2021-01-26 04:27:42,,
gp:AOqpTOEuh21JMUkfPRBGeOaUyhKtO_vNkuPPz1N3vyXlKL9TeubUnLo9QkSHjdDeZ4gAzUAQhXEM_UtjZ4s84w,John Roussos,https://play-lh.googleusercontent.com/a-/AOh14GgnOW2hmZPaC9iWeu92j_onjEt_JfwbxuS0D2xFqA,Ohhh boriiing,2,0,,2021-01-20 05:42:58,,
gp:AOqpTOGtYLgup3RoOwIQ1e-vk5x6sjKiWD2u64KXVuupUq5Du73-CGNrqyEGS-HwqEqW6-LUPljNSV_6IRb4xg,leon jil,https://play-lh.googleusercontent.com/a-/AOh14GhzUXd570nw4KILOOz0HUtMCywoUpNDTrMbWjRB,"Cute and fun game. But when you close the game everything stop,like the fishing or items making! If this problem fixed I'll be happy to install it again",2,3,1.12,2021-01-19 04:10:13,,
