reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGp-lXzvsp4qjCDtWUZubn7N3sSNvB44_cPBE9AxPzasw8UPKoRjpkH-ICxQlruHea0QA6NIjEXnMo5Sg,Bobby The Gamer,https://play-lh.googleusercontent.com/a-/AOh14Ggfgki5DlaSArzXL_uSV2hHEr9USUDGuhiKGQO53w,Its cool,5,2,1.2,2021-01-28 16:10:29,,
gp:AOqpTOFKJFq4IomBFGTWpQhWFEIA0dhpe42a281nuhCNYRtmsGNJSqgxPJVXU_Mjd-uhbLiany0qSSEzdYOtNw,M Fire124,https://play-lh.googleusercontent.com/a-/AOh14GgVvVo91WflPiFBuag-GegWntPXfJAZjVM2HwDvSQ,Sucks doesn't work now gta 3 will be hard wasted money,1,0,1.2,2021-01-26 11:34:14,,
gp:AOqpTOHeDMiO_AC0OOgUFD-So4pSeW5awEbKkr3rSes_ApooCLtkglJFH0L7xbooDKzCLQVsz__cHZISLYZpew,Teterizer,https://play-lh.googleusercontent.com/a-/AOh14GivKkcV6FikBb55iUMn6QTVauVzM1PuLA_c6yDXJQ,"If you have a new android version, it wont work",1,0,1.2,2021-01-09 18:01:05,,
gp:AOqpTOEqMf1qw4mRemoTRLkwPzD01vw2on8HURaJy_fO2rVG8m3qqJEl-ptrCpwYB_JdZc-KwdINJQpcRgV27A,Teighan Koch,https://play-lh.googleusercontent.com/a-/AOh14GiJiu_wyNNcJD8QaN5tRPZIv8noi1OWU5L4k_D1Zg,Doesn't work on pixel 3a. Keeps crashing.,1,4,,2021-01-07 12:29:20,,
gp:AOqpTOGmtD0xYgqT7fY_I0U3fmNyR2VyqzjLlRb8JjELl2eSjKAxexOx0EMze2t-lroY88xxfANZgkz0k3UHiA,among us games,https://play-lh.googleusercontent.com/a-/AOh14GiULzO9d20EvGiij2OEnocsb8I5Tlhvjee0Zr-t,This app is boring and i have to pay money for it 😤,1,0,,2021-01-06 04:21:07,,
gp:AOqpTOGhLU-q0-E9ZLx8EVu2TIqoeHMOO1aSoPySEa1jTMy12lQ8zr9Ar0fpQ3604F-4T3wwwRw7PzhEWxLIFw,Jacob Playz,https://play-lh.googleusercontent.com/a-/AOh14Gi1fyJ0oF5bGpQFAsQnEqSVIFIehzILIfwUMjN2yw,It could've been better like moding Claude would've been insane! So if u could put an update for that it would be good and I would rate it 5 stars.,4,4,1.2,2020-12-12 17:59:21,,
gp:AOqpTOE0aCUllbx05G7qQ2yfXlNEGbwq1_aySt4sIWN8gK2he7q2aJjeTwUQXCUp-HgRu9rWt35KLDOKNPNe8Q,jay-ar SUMPAY,https://play-lh.googleusercontent.com/-L0hZ5NlzLOY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKXuN6vauxTADbvbEJcJQJZFVHlw/photo.jpg,The jmodder GTA3 have error when I used this jmodder I know how to used problem when I try to used it something happened the bat I click won't show in top of weapon and I try to hit it the some people in the road won't hit it's just punch in the air won't show up the bat hit the bat so please fix it thank you,1,16,1.2,2020-10-13 19:37:59,,
gp:AOqpTOFwb_3oI642lM-YqfltUbu3qvXCjgZ9QxcrNmteebl6VcFEyrEv9n-cXqdfQcevg6mv-UThYjiwOoiedw,RLBholding B,https://play-lh.googleusercontent.com/-T73dkVYFcSs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8VQCPjFDV-poBkWird1S2VnLAUg/photo.jpg,"Don't work, want refund",1,0,1.2,2020-09-30 18:11:02,,
gp:AOqpTOH0g_i89i9zx17idUGdTmUn_dzHjRb68iy-2tXvl8xSEPGytgU_dsI7mlL9DvrFvf323vyNGDttfjnppA,the flindosmindfurf,https://play-lh.googleusercontent.com/a-/AOh14GhmLbDkIFdLIQhEdSvPZwNMoHzbFF6hKbtaxxUQqA,works as expected.,5,2,1.2,2020-09-08 16:17:18,,
gp:AOqpTOFGglWrzizrptCGDNpGjcdOHC7XZS-aNOFS80MZgj6apOj4bdYiwvKNxXMJXq08FIWhLzf1oIKcPS4q6A,shakira ayala,https://play-lh.googleusercontent.com/-0XMDSq6hiN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnm03CBb3ZCG-5LpbFXZABRkhxdBA/photo.jpg,How is this works,2,0,,2020-09-08 12:17:27,,
