reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHKcIRV4KdxWVvluj5UBC81AqK2Q6_45M2viK8DfrQhv9_ZTG9moklmG1BMVs8ijELOLhmuo6_jawVeT7Y,Danielle Gillett,https://play-lh.googleusercontent.com/-Wnhpi7wKPa4/AAAAAAAAAAI/AAAAAAAAWj8/AMZuucmWgtxrOK5gObZvPLTuIqQFw6DQtA/photo.jpg,WHY IS IT GLITCHING?,1,0,1.0.5-play,2021-01-29 12:02:28,,
gp:AOqpTOGJj7UYTzo9BHyMgIjS5ZY7SYeX1CPH-fOKDTBIphZmpM3xBCrkxET7I2EqXczt6pZi1pEJ-ytAdhftgc4,Dan Cappilla,https://play-lh.googleusercontent.com/a-/AOh14GhwzpJOMW_8plhQOGhqNMY7TLocxJyhdeuwArw7rw,Awesome! No problems at all and i love the game way too much!,5,1,,2020-11-10 13:10:09,,
gp:AOqpTOECMTjo8kaCUtOwkYDgBuSkX8ui2Q_G_2p-aBu-YU7QWcuZsZtwQhNZ1TdbQTNGsBm5lzk34_Fy3BCCaFY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I'm 34 and I just love this game! Fun for everyone! EDIT: I'm 40 now and I STILL love this game!,5,6,1.0.5-play,2020-09-15 06:40:24,,
gp:AOqpTOEqpoYUtyuKSzU7nV2M2TP0JOonHMEFORfYX-zJqFS-l937Nei14497TR66QU7uZMWHqwj1GFYMueRhocE,world of tay,https://play-lh.googleusercontent.com/a-/AOh14Gh8969f2h_4kBGtcpvytgG486f-LVY-g5PctLKFtw,❤❤❤❤❤,5,0,1.0.5-play,2020-09-14 10:20:33,,
gp:AOqpTOGEG0Ox2KL7AFVbfoQZcQg2Av6-uafm4KQvrQy5vTwT_KP3Cen7HTt31ZEagNVTip2_ctCYELyp0TjsuCM,Deniqua ortiz,https://play-lh.googleusercontent.com/a-/AOh14GhO2SfBvVk1rs_PTd_5OD1sGSWg0qkeIZhVBT2OKHI,This game gets like a 3 stars because there's like nothing much to even do in the game,3,4,1.0.5-play,2020-07-19 11:09:19,,
gp:AOqpTOFVMoPTuGlMPWrYYmp9U5XcdOVrHIyqSEIdq9plWkmdwKRT48lff9fqtA72pPRISOw3eXkTImW9NDDC6qg,Marley Gale,https://play-lh.googleusercontent.com/-X9doLcBkHLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmz-soYpb5_IajbBL88v8ToUTgaag/photo.jpg,I wish you could get a refund after a few days,4,2,1.0.5-play,2020-06-20 14:29:28,,
gp:AOqpTOHXWZB4ka2_kKYcZErm0P17NK-YmI24sTbMNy7LmFF9sRpOKBhE61UTlv1FqdyvxPdhuMq-XSUOcG1ypJk,Brock Wisniewski,https://play-lh.googleusercontent.com/-BVi5q7J-ac0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDGoxsQ1tvYh4EHseEsgx8oO732g/photo.jpg,"I paid good money, but it won't let me in. I have enough space but it won't let me play.",1,2,1.0.5-play,2020-05-22 14:16:08,,
gp:AOqpTOETofIuuFN2kVXf4bGcrf1uNs5Ph4zKqy0Pg7KTUgstJgo9eHcenAa5xHii2RWp02FYT9cJV1fNbcxaDE8,Kristen Parker,https://play-lh.googleusercontent.com/a-/AOh14GiOQpYmd5vY9KA4EJM_heAKuHrqBMGFNs5-aDvF,😃😊😀,5,0,1.0.5-play,2020-05-11 16:06:44,,
gp:AOqpTOGw0QQ8jAIFslXG5blK36ksp8zhQEBZea9xANX9_ODVOMcBQ8rHeHDGn5gznSbkvbroruQN_zlSeTMsU1Q,John Q. Public,https://play-lh.googleusercontent.com/-SbE9r1bF3oI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJDpEWvQmUZflH8No93WrD_tvXVg/photo.jpg,It takes a long time to download can you fix it please?,5,2,,2020-04-17 18:14:53,,
gp:AOqpTOG5Se2BPVpGtM1uVm0zR2uvqpwaNHJBCkmuTguV7VIl_jCioo2zmGhpLbwYJW57jC1xWPMFEPU47Gg27vE,PepperPink Princess22,https://play-lh.googleusercontent.com/a-/AOh14GiLHNsVzX7nDFAl-kMRnkaOmJ2WLUdDalOVvHhqhQ,I love this game so much! i can play it for hours. I love how you can create your pwn track and race in it. I also love how the dog chases you and how the bird flys away. I also love how you can destroy stuff then just reset it. Keep up the good work Toca!,5,79,1.0.5-play,2020-03-15 13:40:08,,
