reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEQEkwUWTPEvAhn4NrdVIYs_zjnJ7CIHLI3FvFozP6-KItlZhIW91t7iLA6Oruh7vsgm8K3xpYuQt6_mpk,Spyridon Thanos,https://play-lh.googleusercontent.com/a-/AOh14GiZI2Pzc4XqKVpHXjup_11rrESUmhSOc7JyIDXuJQ,"Extremely Slow. About 75% slower read speeds (usb drive to phone) and 95% slower write speeds (phone to usb drive), compared to another file explorer that supports usb otg.",1,0,1.0.6,2021-02-02 10:04:05,,
gp:AOqpTOEaM38bAfuoCKBY4h4H7EbZS1qy5NaGmqpa2KwdszX-yYHrxD5Rj_j9flR8D3LxkfW8oyRlafzJLXGicT8,Lawrence,https://play-lh.googleusercontent.com/a-/AOh14GjyA0fUmcwRis5FBgDEXYx_YUEFj9_MNnspAfMwqCM,"Used to work, not anymore. Cbw write fail. Same card/reader works on iPad.",1,0,1.0.6,2021-01-29 00:55:38,,
gp:AOqpTOGFw7VFe5CssKHGA5FmpicRafBhASagje9HxdULecTxrOZwLUnNiDW7P7h595JOmMTnZc6QqxuMB6P3sDU,John Eilers,https://play-lh.googleusercontent.com/a-/AOh14GglJ_WSQCW4NrjL9w86Ybr5Hkwej7WBse_a3gc1,"Does not enable OTG access on Pixel 4a 5G. Dialog comes up asking to allow access, but isn't shown on Solid Explorer. It also disables OTG access on other apps.",1,0,,2021-01-23 18:22:00,,
gp:AOqpTOE0_zCH4OUL3rKWAYBwQ7zG3NouF-Qi5PSnIphC0lbYuE1TTT3IWX564awI5Yig-3Cj1Zp7hawUQVTvgTM,ธนวัฒน์ จรัสรัชวรรัตน์,https://play-lh.googleusercontent.com/a-/AOh14Gh5TOJeyobfsk5gj8aJAXVMwMHiGuhH3_Ib6EGq,"Broke the file system on the usb stick. Happens 2 times on 2 different drive. One is SanDisk Ultra USB3.0, other is generic USB2.0. Simply pasting files will break the file system and render the drive useless until you format it.(So the data is GONE!) All is EXFAT btw.",1,13,1.0.6,2021-01-23 06:18:54,,
gp:AOqpTOGi3ypWPeCeJbRXxlY3Jgx1qt_Nmucp954HSKHRHOrdVDtrauHl6VX_iwUpQWNYpRO8H_qfsU4M6dOCaNI,Vishal Mamidi,https://play-lh.googleusercontent.com/a-/AOh14GiGFs8J1QQ0qkUDAdMFzVCMKeGpvWAUJjKVjxdaeU8,"It says failed ,not working ,sent report so that you can validate",3,0,1.0.6,2021-01-23 01:46:15,,
gp:AOqpTOFHu5NnbcNVXlqWePDU9YbSO3GRn_wHK_Tzu8yqM94XcgLRd5AfnB1ZPGVBN4V4mUM1p1_VUG3Qk9hnrJg,Brayden Houston,https://play-lh.googleusercontent.com/a-/AOh14GjisrNE-WvR4OPNvpnlM-Xdk7YZG53cDO-R7Wj6l7I,"Pretty much useless on Android 11. Can't mount or explore usb drives anymore without getting an error about ""suspicious sectors per clustor count"".",2,1,1.0.6,2021-01-19 17:07:43,,
gp:AOqpTOGbixri2zuW85HGJMubjisKgCC4si7RCSLgXhjUwEBUI_7cB1eLtNiYM4mlAw-yOvH2sBnXsAP12I96TkE,Rich Soil,https://play-lh.googleusercontent.com/-bJerjN0TB1M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEUc_m1mPFRXwdVuX7T4Qha_QZrw/photo.jpg,plug and play for any external storage device keeps my movies off my phone saving me tons of space,5,0,1.0.6,2021-01-09 19:54:59,,
gp:AOqpTOEX0GC7-FE1iUYiq3oS9ymTGRV4JgT8lgwmW68mgp0arR_6N39H9nPueeviqPqgX_La975w_Z6h-Gl0nNs,William Downs,https://play-lh.googleusercontent.com/a-/AOh14Gh9jsWjYqkSEFMEshTX7KYr5VxlKWNHSJlvdke3DcQ,This really doesn't work at all anymore. Avoid.,1,0,,2020-12-23 02:53:34,,
gp:AOqpTOHmLwPP2AYNSSE6aftZX2UgiAKwcqeu0NZsveWxhBKVrqUqtQRzU556IfLvnO1wcgPR6i8J1835DS38SiQ,Tridev Samanta,https://play-lh.googleusercontent.com/-sOohT49QDp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4qM5rX76HFqjXNqCi9AAsYfOtBw/photo.jpg,It can not utilize full speed. It gives around 1.5mb/s speed while stock file manager and fx file explorer give 20mb/s. It is very disappointing that after paying extra money for this on top of core file manager we get such slow speed while others give full speed for free.,2,6,1.0.6,2020-12-19 08:13:48,,
gp:AOqpTOHRhfEvSSY1q63X358K-Sk1cRZi3EVIYUCobHZFXkBXF8Szqg9M5XZSJGd0EAD-MH4ORsHJAmFSBzinAjo,Matthew Kennedy,https://play-lh.googleusercontent.com/a-/AOh14Gg6xnMvkMGIfZCBZBfcAM_aFqGgQC_ntmcAhvNRQA,Last updated in 2015. Does not work with Android 11. Avoid!,1,1,1.0.6,2020-12-17 09:24:12,,
gp:AOqpTOHLdSyHXmUM_acKVyuLebmXjWRLki6twiPW0YG_euD2cO9CfcN2srNmNM-npyntlhtXrovnuhYzdj3gusk,Arif Jusoh,https://play-lh.googleusercontent.com/a-/AOh14GjnWPntZQ66gOL8sjjpIi0X8nn0CTeN3xQR-uqbkA,Works well in note 9. But the transfer rate is very slow Updates: turns out i dont need this plugin to do the transfer to my USB. Its fast with main app,5,2,,2020-12-13 06:49:03,,
gp:AOqpTOHIVCS6NdkALGhv04aRH4n-jlGN9fkQgy8v9-Y2DABjLdYa0101f90N32wcH-nXa_NQm7KupCLDM2Bu91s,Valeryia Karenko,https://play-lh.googleusercontent.com/a-/AOh14Gie6AM2W-NAwdDVNy295d4Kd_5aqxClPMB-g_CX0w,Broke FS on my Sony alpha camera on connection,1,0,,2020-11-23 19:43:11,,
