reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEvPHKURe1_7uQVodaKkkVqCLbSJp1iiYA0TvTbNyr46BEr-GkqH0QEK7gLxSrTc_6yikYQpY5vvs1WFA,Eric Burris,https://play-lh.googleusercontent.com/a-/AOh14GiP0s1jrWG6NRUJa9guVgoSjaitVAaxSSt3XxM8WQU,"Awesome customizable skin! I've been using Yaps since the beginning in January 2020 and it's fully customizable and has many color choices, fonts, and settings. The dev added spectrum analyzers, fonts, and colors I and others requested. He works with the users to make a great skin that makes the users happy. It's the only skin with a spectrum analyzer in the main player screen.",5,1,125,2021-01-19 16:04:19,"Eric,
thank you. always a pleasure to communicate with you",2021-01-19 01:59:42
gp:AOqpTOEJOpjYNfiJbO9Otu_HehhMwdI7ZHDEN4snhjx465rFA803YNM69lzUPMCfEEHO6j8CZhhkzPEeAB-MZQ,bamidele joshua,https://play-lh.googleusercontent.com/a-/AOh14GiDDo_GPQeMJP5bhlINNDq6Q8YTBsk0Qdfc4qu1,Simply the best.,5,0,123,2021-01-15 19:52:35,"Great, Thank you",2021-01-16 00:56:27
gp:AOqpTOE67wFXeZwlX19HyWtJFiSr7Cy5HznowoezY61PJw_4c5HgjmxAmxUtRiLddOZqyWEr4V8mRPBqnIxEjQ,Black Mamba,https://play-lh.googleusercontent.com/a-/AOh14GjD_VvDNrceO1vGhGpEA7q_-irFAKmZpmqMNtq-grs,Can we get more spectrum's pls,5,1,122,2021-01-01 16:27:49,What did you have in mind? Drop me an email,2021-01-01 22:37:56
gp:AOqpTOHO0dKSmNLspy3OOO4nVoJkGTqoYCO7vfOMhZe_kjsO6IeSYfYQDWVDO2Y1b5yKeuCoG4-shf5_sL8uIg,Jose Bunker,https://play-lh.googleusercontent.com/a-/AOh14GiPSOMSmwH_Bp7iKm_bGL2OhgMcWy_thqwVSZMf,Love this app... Always adding options and updates regularly! Number 1 skin for Poweramp.,5,0,121,2020-12-25 17:45:57,Thank you. I try and bring something new every week,2020-12-25 22:39:26
gp:AOqpTOFnSy-HrUXW3gbbDg5aIkMdPN_Zz2eeafrnbo1E46AD0igDciA6UhBqZ4ZZ4VEywHppBHPoQ2RU0tgkqw,John Stiles,https://play-lh.googleusercontent.com/a-/AOh14GgItqg_flZuNXD2hZI1VhFvCbgygnGuDAKOF9Nnbg,"SUPER LARGE FONTS. Driving while Rocking out with Poweramp could not be made any better... EXCEPT- the tiny little song titles! My Kenwood 2DIN display is passable, but at 70mph? Added this skin and I could ditch my readers! Part Two: the almost unlimited customization possibilities. You can eliminate just about anything you'll never use or might tap on unintentionally (still working on THAT). For 2 bucks you get just about anything you'd want, and the author, Theo, is exceptionally responsive.",5,1,121,2020-12-22 10:08:30,Thank you. No problems adding more font sizes,2020-12-22 11:51:27
gp:AOqpTOH3OO84u-F2U8MhRwkoLJDNUHS6pdwRyDrUW8OJ_2zsm_9vQg4WS-b7AkwdknZuCWiqqrALCdLt2VIZCA,Antit Pax Animi,https://play-lh.googleusercontent.com/a-/AOh14GjkdG_ARHxDO1v6MsOHqTUtF4qjXQWdYz8Seif2vg,"Then show me how you adjust meta info font size to make it smaller, dont just say it can be adjusted because i tried but it looks like it has a bug, fix it",1,0,,2020-12-14 00:54:38,"For support, email me with make/model, android version, app version and pwramp version.If applicable, did it work previously?. Update: so far no response. Most likely option is that you are running an older version of pwramp. This app is compiled for the latest version 893 or above. You can find 893 on the forum",2020-12-15 01:27:21
gp:AOqpTOHsGGrjOJvbFT2uI_BUBQuYLEXafXeKt6lGPAL0zhvCYKF798K2FHXR7jMvQWzJ7wJ5KRlXh32auMuctg,osuntoyinbo segun,https://play-lh.googleusercontent.com/a-/AOh14GjPraltE7WmGio6asxqncWPAOokh1WR5O3xEL4H,"Best skin app, prompt response to 👌all needed adjustments complained about, you are great.",5,1,119,2020-12-12 12:12:42,Many thanks ! I keep trying :),2020-12-12 12:16:27
gp:AOqpTOH-IaL9V86J5_Ev9j7wwLKo9O1RG6kraiJ8vMWzaTz2F9qwPHHAPV04oaaD6zSRYBI6-eTPK4TrS1eXrA,Space Guy Bob Productions,https://play-lh.googleusercontent.com/a-/AOh14GgGmdJmmjmdEwAqeemufYwza0uqPlcbHAsVDF79VQ,Noice I paid Also I do enjoy it,5,0,119,2020-12-12 07:32:12,"Great, i hope you enjoy it 👍",2020-10-25 09:53:21
gp:AOqpTOEt9Ip7oA3XIxZRx5jtowGvdzKncphO2nAx8cxMnk28yyentmO3kJVtceKldiKPveLr-aSedwYamDd1vw,Peter Jackson,https://play-lh.googleusercontent.com/a-/AOh14GgznUNq08wyPc2i8d8qIxwORut0kLu-8pneCP_ggw,Well done and thank you for what you have done.,5,0,119,2020-12-07 17:44:07,Thank you. Glad it is now sorted,2020-12-07 22:39:29
gp:AOqpTOGuF0OWEOWAVr5M4C81v0DCaSGnV9yMrjERXs3hfNpSUvM8wfaan9J_AgyhGoDgt2GEqLHGPehL8f3aVw,Randall Crawford,https://play-lh.googleusercontent.com/-tUw9MtbVcPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWq6bykFczSL0vp2GA5lUN468elQ/photo.jpg,"The Best skin available for Poweramp V3. You really just have to try it for yourself to see just how customizable it really is. Also Theo is really responsive to any technical issues you may have, usually within minutes!!",5,1,118,2020-12-05 15:10:01,"Randall, yes the only skin that pushes the boundaries. Glad we got the issue sorted too !!",2020-12-06 01:53:56
