reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFM7iYFbiOwXIc_5DFr_eK3HHWl4FW6SgqnQ2hDjutV4vT1ZweAQrbm5bl6fQRymn471L9Qy1qTwvQOSlw,Karen Boyd,https://play-lh.googleusercontent.com/a-/AOh14Gj_YLZJj0Fqp1PCc9uLdoY10Qbq3z7l5w3YD40xl54,It's a joke really,1,6,,2020-04-29 05:48:59,,
gp:AOqpTOEiji9KYG8y8QnNArwKdxizz4OhoiHNquGDdQDMLbhtgX8gqOlLId8mijOf-y0qIQvciUrBKflPD5JiiMU,eddie torres,https://play-lh.googleusercontent.com/a-/AOh14Gi0qm2-o5q1nHuWIwe6MFsr3YouKnKHuH_kbQfG,Is just dozent work😝,1,4,,2020-04-09 19:54:56,,
gp:AOqpTOGMB3Ja7kuv391kpu3KS_-Jy8R3e7cf7V5WFoy-YHZ3HLwZ0UwBK8QLCPo_1B8xj7-fOg_dvtfFGmhDjNY,ANDREW Jackson,https://play-lh.googleusercontent.com/-Ei-N21jnSNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVg5cC1me8gszBWz2X9uVPdkgUcA/photo.jpg,Profitable. Amazing App!!!,5,16,,2020-01-27 19:12:10,,
gp:AOqpTOFL-ascybsL1pv27CKpHTFc06rmyW20Oob6bsETcDTUWSqcvSm-g3lB0QTpcVtcnw4qbiU1s4dtuP5GYqQ,Briida BRi,https://play-lh.googleusercontent.com/-wOCW8RZFx58/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr0PjKFUqytR1wvbV0IB3NkEkF5g/photo.jpg,Want my money back because it sucks. Isnt accurate at all,1,10,1.2,2020-01-16 12:21:09,,
gp:AOqpTOH9kv4K4rPEYeL6ypBX74bowJ2FVHCtVPLPHQp3DSlidFIb3qQZh0Q45od9YiNmLn_Cr9D0P53cIifjtSc,Suzy Flynn- Lechowicz,https://play-lh.googleusercontent.com/a-/AOh14GhIms3d0-VHWSX6HYKHf_JURMFvMW82NQRGREzHeGA,TOTAL BS! I would like a refund please,1,11,1.2,2020-01-02 16:33:34,,
gp:AOqpTOETOG0lIyRtSfolHYap4UeyLoawV7-fwzQUTLSzG1a9vi5uIBB9jlQXlqq9JLZ6LHjtF6mONV7L7-hAbks,Bruce OBrien,https://play-lh.googleusercontent.com/-Lmm2NNEshX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnH2sZ-wnYanyDCdBleXhPHU0GLHw/photo.jpg,"Sucks never worked,should have saved the 6.$",1,11,1.2,2019-10-25 23:07:41,,
gp:AOqpTOEIrbxfGXGRh948aWEOL6GFVlD8krfAFaAFrXLZeVTUeEOaP7qv2UlgjTOOuALbMCHz1BnVuRveJDN5hnA,Robert Hicks,https://play-lh.googleusercontent.com/a-/AOh14Ghp2Met3CrxPT4g37_YoS4C3GdhItqrwbyAiB5H0Q,worked better with ads.,1,16,,2019-03-10 21:41:17,,
gp:AOqpTOF5y8Za-Zk4ITgxqLmXDuWDwn28xFdI4pqY7aSSfN88FUpDlShNPvG5xkA27glKl3bHepfkVNNOqDl_MHM,Blessings And Peace,https://play-lh.googleusercontent.com/a-/AOh14Ggzz5Klc8AWzaaEVgzSlNUU2xGr6P1EKv7aEev5Hg,Not a very good app it doesn't work. I would like my money back in a full refund,1,120,1.2,2019-03-03 01:28:59,,
gp:AOqpTOH-MlXG2POPFVqHKqJvrXn7pNZH6y1XV1mMf8BSWmvMl_GuB2pQJq6kyrQYnB0Z2rbta5BB8O7ciiIOYMY,Christine Arce,https://play-lh.googleusercontent.com/-TSTNHnjllG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnozoVArLKdRzvOS7KF7UV1n6xB9Q/photo.jpg,You have to have a bag of chips and a nickel for everytime you way something. I'm was trying to use the scale for weight loss so I dont have a bag of chips,1,125,1.2,2018-12-03 06:00:23,,
gp:AOqpTOHHOtCQsZOxOXq6RxpUDvDz9pZONMq91Wk4yCDFyHeackyEqzJjMF5w_VvJ-hKbcd_zuciVdr_RG9O3Xh0,Cameo Knapp,https://play-lh.googleusercontent.com/a-/AOh14Ggv2_7c0vKJHGpwBoFz8UEJSgLOtguG_kVf2duqRA,I thought it was just the adds in the free one that where driving me nuts nope. It reads weight even if nothing is on the screen. It will not give an accurate read. I have tried it several times diffrent ways and nothing is working.,1,240,1.2,2018-11-08 15:26:12,,
gp:AOqpTOE-R5EZVf0Xdf2bv3ZdtjfH3wlCztMLJZ3PpYfHRPm4qUXYXe0xyNgTDuHCnflDRVLWrx68LDCq3deHYdM,LaRyzza Cardoza,https://play-lh.googleusercontent.com/-aSsxhtWLRWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC5BsiHNzFZTljKpJhUheLymoicg/photo.jpg,I want a refund. Don't waste your money for it to not work . it's trash,2,25,,2018-09-05 14:35:26,,
gp:AOqpTOFq291rdcSFC2PUBokZw5uSlZMiYv4J7DHZ2aJJArv-zVQ-gb1I-07etNTOpf4SU_EciheojqUk-F6bSqM,Jeanne Bratton,https://play-lh.googleusercontent.com/-PNScJTl63es/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_nBmIgg2Gp7VbVWemuMrW12JMhA/photo.jpg,It sucked dose not work,1,17,1.0,2018-07-31 15:31:45,,
gp:AOqpTOH4MWsD8KX7cGoadLizejhfcBIwwP8zS_0Pljo_oPlFb0GBHmyUbMJxJhrvVfgpFYIQm3SyFa9cVwro7w8,Joshua Goetz,https://play-lh.googleusercontent.com/-cQkKBBzeGDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxvyKwTZcEiRNKPRgQduCW94ksSw/photo.jpg,Refund the 4$ because this didn't work at all,1,32,1.0,2018-05-18 15:47:39,,
gp:AOqpTOE2pfK5m-MAvTPAfomGHmxc777dEL9RdNJpTedLR8G2oWZZhW6MDLHfpKVUUgp5S7xTk3Ap9pUfSdR3qec,Anthony Miller,https://play-lh.googleusercontent.com/a-/AOh14GgaJBaUfnL6IGquYCj_05n3o4PkR006BkHeEtYCGA,Totally sucks,1,33,1.0,2018-04-01 18:12:56,,
gp:AOqpTOFuVUIluHhliDPVJHEPkE-ns1DIXdXUelnw1kYJK4SFWqttt0SXHyY1YgZoc59pdDo6s7Q4txLfuwmQFvk,Cristy Dvernychuk,https://play-lh.googleusercontent.com/a-/AOh14GgAx-0aik2HkPYlH75XJRLyjm9XT11cfj6bVu71,I paid $4.99 and it DOES not work. I would appreciate a refund. It does not function properly and don't know why you'd even bother to put it out if it's not 100% people have no standards anymore. Kindly refund my money. 🤔,1,52,1.0,2017-12-22 14:38:31,,
gp:AOqpTOF7K6OzHL9m0lJ0XSRa2JFMzFQ_5LumBTQqkxadpRQkk4rnTRuM7loo59wRQSBX3CznWCq_9PJ1e4CEbDc,Kevin Schilling,https://play-lh.googleusercontent.com/a-/AOh14GifaEQb5eVu05AYBbE59sLKNBIdicrGS8t9NSMy9w,"Your app is complete garbage, never worked, all it did was randomly spit out numbers for hours. Id like a refund but I might as well just call it goodbye. Worthless app and don't anyone buy it. It's a complete gimmick.",1,68,1.0,2017-12-12 18:10:10,,
