reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFL1Oi0jCA_UlltfJFaFvoGjRPgOwpgkU-Rq6SjFeWmOWwozpvZczAIxQz7vQ4i-sm6y_O9bZXL8mcVvm8,Dustin Moon,https://play-lh.googleusercontent.com/a-/AOh14GhMXVaXWYkkUIapjiCq3W3UG4Pmfs9qUscdo-RUeNU,"Not sure how scientific it is, entertaining and consistent none the less.",5,0,1.2.3,2020-12-08 00:27:27,,
gp:AOqpTOHnfTucQdcZ6QbPnbl28loSfM8u4nqL9RU75SZKnKslwYsRQKgOIbeOKmwb4o1Liz82Km2DNXUEidXMZeo,AMULYA MISHRA,https://play-lh.googleusercontent.com/a-/AOh14GiWKreLX0nrucZKqMjgFc3xP4Y0OV4h6KIDW6t7GQ,"Only of its kind so far.... But recently, I'm not able to play the recording after completing it. The 'Play' button doesn't work ! Apart from that the app is good rn. Also I would suggest to add the feature of playing the voice along with the celebrity's voice with which the user's voice is most similar. It would be great to listen to both voices one after another. Also since we have paid for it, I think we should have access to better tips for the voice training.",5,14,1.2.8,2020-10-28 23:22:31,"Hi Amulya, I'm just writing to let you know that the playback function should now be working again on all devices. I'm sorry it took a while but I had to get a new phone to replicate the problem and I'm doing a PhD on voice research so haven't had much time till now. Let me know if there's anything else I can help with - james@vocularapp.com",2020-06-16 11:32:51
gp:AOqpTOE2NFqMDamEJVvM29vT45qRgy_DEn2KdunBBBca4hJSRtCghE_b1BGjCVpajitucIomLn0gOppeata5r7s,John McClanahan,https://play-lh.googleusercontent.com/-FJ6DjrJYTlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXgffrQi-IBsL_-fugatXomuel-A/photo.jpg,"Since I'm trying to make my voice go a lot lower than it is, Vocular has been a big help. Great app!",5,2,1.2.8,2020-08-11 07:44:29,,
gp:AOqpTOFS_7Hc2TAw4lD3Q8xlLFUN6x1QyVOGOLBhYL2BzlGq8jk62K8vtog7Lt5Yy9tBrL2HbLCnVmvOlohAHo8,Abhishek Singh,https://play-lh.googleusercontent.com/a-/AOh14GhbtspGluD5LKz5i6ikT2YE7U7ao6FT_MSThUegAA,Great Application! I highly recommend you to add a feature wherein user may see the percentage (%) of voice match with atleast top 10 persons gps-wise i.e. geographically near & ofcourse must include top 5 know personality as of now. You may also include facematch in upcoming updates. You may add intensity(dB) with frequency (Hz). Please upgrade as soon as you get time to work on your pioneer phd project. It's like radio first & TV second in market. One of my recorded voice is not playing.👍👏👍,5,7,1.2.8,2020-07-26 03:07:41,,
gp:AOqpTOFIyVVHqEmQqncCY74C757IeZcI3v0WPrWsKU9huLcsxJLKuCwYXZbgUzRwsGOLlJ0BLtq3ILXes8y2b3s,J L,https://play-lh.googleusercontent.com/-P1_BUUVyeIo/AAAAAAAAAAI/AAAAAAAAA8U/AMZuuclmaXGIZ_lnAiSHNOhXV8MLS2PAOg/photo.jpg,"Idk if it's possible but is there a way to record clearer audio? Like this app, voice recorder app and recording with video they all sound slightly different. I'm guessing the camera app records better as it's google and it's built into the os. Not that voculars audio is horrible just find it has noise sounds a little miffled, I have a pixel 3 so the microphone should be pretty good. Anyway not a huge concern just wondering is this was something that could be changed.",5,9,1.2.8,2020-07-23 17:54:44,"Hi JL, I'm sorry about this. The app should be fixed for all devices now. Let me know if you're still having issues though, or if there are any changes you want to suggest - james@vocularapp.com",2020-06-16 11:19:15
gp:AOqpTOEEYO__TE3iBQoaaYpyd19Y0m7gmjOsDnYMrvLNSfjNr7_dg4tEwPr5du2V7Yx1nwmkoZly22-vaRb85-s,shenglu zhang,https://play-lh.googleusercontent.com/-ib21sr1i7yw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBq0rtOKkmGuJiM29cV2X1-9xoVw/photo.jpg,after using this app for a few times.. it is broken... you cannot record anymore.. the only way to resolve is to reinstall... but all of your archives would be deleted,1,3,1.2.8,2020-06-30 23:34:47,"Hi Shenglu, I'm sorry to hear you're having an issue with the app. Is there any chance we could get you added as a tester so we can fix this issue? It may be something about the Huawei device which isn't agreeing with our code. Anyhow, if you could email james@vocularapp.com, we'll sort you out.",2020-07-04 11:03:40
gp:AOqpTOFaXb8h9SO77BVFDduI1wt3V84FqnZ47nOD9S9qGZg2S0EOiGKNBhePwgTd2E2FPIypGs_ziTMtZB3AwGw,Trish Thompson,https://play-lh.googleusercontent.com/-K5hph2U03bg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqB8s5rn1VoL3qNKjExGOm9WvCBw/photo.jpg,"Didn't work...said it need mic permission but didn't give option to say yes. Only said ""Maybe later."" I rebooted and the same thing happened after it crashed a couple of times.",1,1,,2020-06-29 09:50:52,"Hi Trish, I'm sorry to hear about your issue here - this is a new one to me. Is there any chance you could send me a screenshot with the error message to james@vocularapp.com so we can fix it for you. It may have something to do with the fact that you're running an old OS, although, like I say, this is a new one...",2020-07-04 11:01:21
gp:AOqpTOFZGEsq0ejrRkm56WQ1GZkN0VMH1haa_BSoUo5zuQCxqnxj3JwgXvq3CXUsbzZWCvuWlbFOiKOiJ3S1HQU,Chris Pelaez,https://play-lh.googleusercontent.com/a-/AOh14GhbB9269_r3K_VF3qEKJJEwYq3TMczqKQtK7PNVMg,Thanks to the developer for taking feedback on board hence the edit of original rating. Playback is working great. If i can recommend the distribution graph highlighting bright green in syn with voice playback would be absolute legendary.,4,1,1.2.8,2020-06-23 20:50:28,"Hi Chris, just updating this to let you know that the playback issue should be fixed for all devices now. Like you, I agree on the celebrity voice samples and we may introduce it, but we’ve been hesitant to so far for copyright reasons. Could you email me about response time too so I can see what I can do?",2020-06-16 11:29:47
gp:AOqpTOFVm4k6sRJymNjkkrSN2C5kfbnG7_C1Rsz8dmcO3_uwcrtFNRbIk3rS_DmLp-fmVHdMAckGGX-_7WkhklA,John Kay,https://play-lh.googleusercontent.com/a-/AOh14Gh1eOjdfYwVVPeKTDH71PVBuFI_VS_IOmg-VrFo,"Recently the app had an issue where it didn't launch. That's been fixed at the time of writing though, and the app is completely functional. It's a really useful app, and I like it more than using voice memos for recording my voice for personal vocal training thanks to the visuals/interpretation it gives. Not being able to use the app for about a week was frustrating but they've fixed it all up so I've got nothing to complain about anymore.",5,7,1.2.8,2020-06-21 18:46:23,,
gp:AOqpTOG7OSSDIeYK4iNbAq8ckM7mvDWIeyFtpCvZWC6bIife1bfDK2EyTuNzfSeCw0bea-3d7jPdO3T9bgRH_MA,Bergeot Antoine,https://play-lh.googleusercontent.com/-igChnoYRQAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXwAN9pkjViwGbbGK4rJ2QdsKqzA/photo.jpg,"I have downloaded this app 4 days ago. It worked during 2 days, and now the app crashes everytime I want to open it. I can't have access to it Edit : the problem has been solved. It works now and I'm quite happy with this app.",4,4,1.2.8,2020-06-20 12:51:52,"Hi Bergeot, I'm sorry about the problem with the recent update. Just letting you know that it should be fixed on all devices now. If you're still having troubles with it, or want to suggest any changes, please email me at james@vocularapp.com",2020-06-16 11:21:28
