reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9NSLwU5Pm10E9DOgeTJwUcALPdSYKZ4ITsrQQ1cZmOvo-w4021FkyEZQpwIzdlYgbQwVjOSnvqXWNGA,Komrad General,https://play-lh.googleusercontent.com/a-/AOh14GgAe9cNh1Uas_ahzvTekJTOw7mbD3c2jzmAzlV1-Q,best simulator,5,0,2.3.144,2021-01-30 02:50:40,,
gp:AOqpTOGwSC8KW8EsCp2IeQyVB6hUHUpJwUwdjSBDt52CTsuub0pO2iSgM4P_5ceYr55z-C0pZ4v4LKMyzb0T7g,Micah Reid SQUAD,https://play-lh.googleusercontent.com/a-/AOh14GiufW48GO4uqmxxQCBpMx6QJATd7PAp83xdzRMq,I want my refund,1,1,,2020-12-05 10:36:54,,
gp:AOqpTOHrqg_SRIsmDdRtyFVuTHEJccuNd6_eIUZQQkLsRs2T9Kmx3P_owQ5JNLfX3CJLoMG1lcU18zBAla7C8Q,Dank Souls,https://play-lh.googleusercontent.com/a-/AOh14GiK82mTsPZJwdEvwdTsNVthbf7JnAu2ak99a-82,I like it,5,0,2.3.143,2020-10-26 15:34:11,,
gp:AOqpTOGeyhMCmbDwrE8dMY9SM4K8JVbTSmlCqKZV6HsN-Mt1zXPpRIkL30ayikEM_0JuqW1Q9sUURlOCpObFgQ,Sparrow ASMR,https://play-lh.googleusercontent.com/a-/AOh14GhocP-vG0gyPY4A3E3XFVJbcq2tx2TKIus7U29e1A,Good app but really irritating that I've had to pay for them all twice as they took them down and relisted them,2,12,2.3.144,2020-10-19 04:57:50,,
gp:AOqpTOEDcZBUvGEb2k5umKkIiRef0pRVEeQuyNtscaKnuMBaM4RwbGECewIb2ChjMwHagZTT0kcN0eXuOhmEXw,Eli Howell,https://play-lh.googleusercontent.com/-18UCfEkOERo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ698sTmaG6EIfEDWZOwzO5ZfPAg/photo.jpg,Cool is so good because you get all the guns,5,1,2.3.144,2020-10-10 16:30:31,,
gp:AOqpTOGHqrCtYERsNPJJqCi7ej_sJ001y2-sNNRPME0AZRQg2vCy7q7aa7rdHT3OukuX_Sn6RpmrZjJg-riQRA,Rowell Bantigue,https://play-lh.googleusercontent.com/a-/AOh14GiYwkfUojwVhrfvxDNe8z4CrJ3WClhV1zUE4N-K-g,"For some reason the free apps are able to emulate flicker flash while you shoot, while I bought all of the full versions and none show the flash flicker option in the settings... Please fix this easy problem, then I'll give the rate to it's fullest thanks!",1,19,2.3.144,2020-10-02 00:23:37,,
gp:AOqpTOGeiPLUorkhArhEaNnqudBakOyvQ9MUwCu--zYo3JgwFfVpOHkL2-ZgHhiz7jzZRkQtAohR5SlmH6_FIw,Mister Movie Amateur,https://play-lh.googleusercontent.com/a-/AOh14GiK93yOnhIxK3j4MIKN2KIFOGRXSWkc1GhHWvZ1aA,Epic,5,0,2.3.144,2020-09-26 11:13:37,,
gp:AOqpTOGFmfmHh7Sho5VTTJKLv_M2SwPOcLPyeOwc5XiDN2FyFDbaO-vIgGpVNwrYhB8ijqOQ7xht49Tyb5huYQ,Obstructive Probability Of Existence,https://play-lh.googleusercontent.com/a-/AOh14GiFDXshGvAtm5e60clzh6PnhkJWYF_foABMCcdAsw,"Is there something wrong with my device the free version has flash but the payed doesn't that is total stupidity, not only that even vol 2 is the same thing the free versions are better than the payed.",2,9,2.3.144,2020-08-05 13:22:59,,
gp:AOqpTOHOaIw-Zf10z0mX4e5lsi20DhHBlnx6Meve-ORjKCU2n9gw2g5iiS86QHWSYd6g2-e2jgr8m5PTM9bhXw,Ricky Grubelnik,https://play-lh.googleusercontent.com/-zA3731TNCqg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUTr4p-TAqXfKlMhULdazK_H-qaw/photo.jpg,Needs more weapons.,5,0,2.3.144,2020-07-13 13:11:07,,
gp:AOqpTOFRpNAJ585jwvkE9MPmUpXnuLVcqJrnp1HOZKaCia-TDi84qBmiHRYTg5kdbpRG89QlzEJvWmpwWP9uQA,big papi,https://play-lh.googleusercontent.com/a-/AOh14GilLnY5fozMOrtyvM3p2MqNjc2lpJJVe32rmbXQ,Could use more guns,4,2,2.3.144,2020-05-14 19:02:50,,
