reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHW_H49w3Uc55dA93yEJ1LFKCgV1A6dBEzvhfLyWoyiv-gD1gRnoCH0sf2BDDlzyqfu5g1yBzPUfuYaE9M,Anthony Guzzo,https://play-lh.googleusercontent.com/a-/AOh14GgdgzU6rPn6Gw8biezIA_jAsySuyWJu7Jyob1qh170,"SPOILER WARNING. This game is fantastic, but has continuity issues. In a playthrough I killed Carrie, only to have her briefly appear for some reason later when I met her father, then she was regarded as dead again later. In another playthrough I killed Harry. His brother Larry was owing me money after I demanded a stipend, and somehow later an occasional event I could choose had me collecting on money from dead man Harry instead of his brother. This issues are small but ruin the immersion.",3,0,1.1.6,2021-02-06 23:08:45,,
gp:AOqpTOFXB4kK2uSmTy9wSWw4e4iI_7J8vqX2dsVPaHnG3M3DTddnQQFcpwSNE42D6LS31c0xaMWtXh1uDJwG1AA,max mccoy,https://play-lh.googleusercontent.com/-Q2TokRjVwMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaA4S-yFws8snZPhjJTXpJjLCG1Q/photo.jpg,Tons of fun and long,5,0,1.1.6,2021-01-28 13:53:34,,
gp:AOqpTOFYuemuRPatqSnm6GAr7-aWvd1kz4NUdTYqS0Mlk9KaDOLyqZb6pDbMxxI4a-dWvLEX4HGLdruNlbkVjsQ,Atraineus,https://play-lh.googleusercontent.com/-FvGGH46b_Ps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn95dC8N2yHCUh5KWtkFDIpfcG4vQ/photo.jpg,"""Just stares at them""",5,0,1.1.6,2020-10-28 17:56:33,,
gp:AOqpTOHCodUuzmtvKHb7j2QKXzxB4rBI0sX1TVUeBJYXgCY3Wze8GGNLMvwJY6rLSoQln3MZUld258hIR2cZO7o,Total Random Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gi9zxwb7KhLEzVFQkfhYdUL7CLlZUk7OwGRw5_n6A,Great!,5,0,1.1.6,2020-10-06 17:01:34,,
gp:AOqpTOEVYRDX0iq_Ibiufn9Jsx6Z4Lryyuq5zyBIBzQAZ0eKuv-ak9XnP1onmw-bf-_TiNifs7KgRGkSFdvziio,generic fleshbag,https://play-lh.googleusercontent.com/-bdbSBcYBJbA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3IYjWRKa3Qa1Ns5M8h0R5g9S6Tg/photo.jpg,"Really emersive and well thought out/written story and the characters are fleshed out wonderfully, making your own cowpoke is fun and the choices are always entertaining. This is the standard that cyoa games should strive for. I still replay from time to time 🧡🤘🤙",5,7,1.1.6,2020-09-19 20:04:04,,
gp:AOqpTOErSxWTMNiGQqsC2vjSSPtY3GgE28ysangWFdGt9i6CG6hHHLHIW8vFVGyx5YaGO8fyzHper88NW-2EiTg,Kiet DCT,https://play-lh.googleusercontent.com/a-/AOh14GiIai4T9Ttj3hSRKc5rhj0U0x9KQMF8EiAErPVzyQ,"Very well written, not a railroad story like many other books out there. Absolutely love this",5,1,1.1.6,2020-09-01 14:45:32,,
gp:AOqpTOG8SC8Eb89eydojAnjCB3spLRyc_U_-dP_TMeOWMOxdQxITkmBFDr-Gth06hM-SKrkyhNafXBachHRec9c,Shail Dekhtawala,https://play-lh.googleusercontent.com/a-/AOh14Gh7cjNtQrnod1mmZCdDD7Wj3GqWSpqqI4gpvcxpXvw,"Amazing story, wish there was a little more!",5,0,1.1.6,2020-08-09 20:19:28,,
gp:AOqpTOFzbqHkh45tlgg3SMk5ntcz7wMjAq0idN-nNQFFgMhEAClkl4qqNsldvB3uC6kQTjPHvvHO0df0ql_EJZE,Gregory munoz,https://play-lh.googleusercontent.com/a-/AOh14GgWfDJb9qh20cHYjUayUEYBam98mYljxQl8mSHCdg,Had a lot of fun but like most of these text based games i would like to have cheats available after beating the game like the archangel job. 5 stars,5,4,1.1.6,2020-07-18 21:57:02,,
gp:AOqpTOFT5uT0SAVAjtP0yyfHXPA6dKGgl5JdVgWSKOLcV5AenjsLTl4i17h4I5NuWEs8F3KXVawnCElWlEQsIeI,Prick Face,https://play-lh.googleusercontent.com/a-/AOh14GiX15k7xKEdWoKnhz0Y6ET0hMa2dn12MMF76lp0nQ,So damn good,5,0,1.1.6,2020-07-12 11:00:03,,
gp:AOqpTOFcMqDBCuKDr_OfftrtUooqo7V6o9UP6vZCBeM0Tt7LpsGhJMtuZwf9Q0Lb4RuuqFujNvKZizb4raoeZ98,stephen hartley,https://play-lh.googleusercontent.com/-r9XCgzHaY_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8tiiY2Un0XYhMIhH0UH4j0ux6OA/photo.jpg,"This is how its done folks. Great story Amazing characters, and tons of detail.",5,0,1.1.6,2020-06-29 21:07:10,,
