reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGb4kOS6j8VE1iQZDYGg4KM85ODjTckM-O9CrxoI-IK63vLl6KKFLYFJiwf9FFV7g74gfKJ2eYgBa6zP-s,Gary Hill,https://play-lh.googleusercontent.com/a-/AOh14GhxW_rmoXjNZjLsyVaNTKDRD1zoKxNDtOcMgvo8,Game doesn't run on pixel 3a,1,1,1.1.8,2021-01-14 10:25:18,,
gp:AOqpTOEJNNwAL2vdVNgaJugfP2MrV3RyY3GBg9ZHccGdB0lbQ2v3Lxz2p7vxpmCPvoIBrVZM9taJdJO34V8ueHo,Tom Chin Cheng Hanji,https://play-lh.googleusercontent.com/a-/AOh14Ghq4Vc9LbRzQubYhX6gUwQf_z6Z5mSWHMdEWRPp,It's almost the same as other games :(,2,1,,2021-01-07 20:57:42,,
gp:AOqpTOFU79K-wo66zHdg1R25FYzxZlBqPQVXW8fn_mGVrG9eVZBgbd4BVOZcqT0U5NbvAjKQzfD1g-IBFqEihvc,Erishkigel,https://play-lh.googleusercontent.com/a-/AOh14GhQE6tZrQVo_PgIvmQ4GIkP_jS8G139N5Yb42PAtQ,I love Kariosoft. This is a very fun game.,5,2,1.1.8,2020-06-28 17:38:17,,
gp:AOqpTOE7Dncy6TUvnIbSiZ7ktt1zJOqFckR8lOxxfZNSGqu_RMYs-jwfsSLz0U2rzD75qc1n-8_arNeds6Kh2eU,RUPERT,https://play-lh.googleusercontent.com/a-/AOh14Ggm8M11wo0jsu5AlZv_vH7jXAsc16CEpLFLSIod_Q,Great,5,1,1.1.8,2020-04-09 15:41:09,,
gp:AOqpTOHaUaK3HdpDNskSNKpnkg0ZZIVgSXOrOPCUWWVuwVGHmiwITBSafzpV4KScavyS5vXrfY1qT10jLGXjdDI,Jie Ying Song,https://play-lh.googleusercontent.com/a-/AOh14GivnC7ga9UpyN6YIQKR2eSSgUhtG8pT3-_-upl_Xg,Awesome game. Love it. Is there a way to unsubscribe the fast mode? I would like to unsubscribe the fast mode. That's the only reason why I put 4 stars.,5,1,1.1.6,2020-01-08 00:46:38,,
gp:AOqpTOF9TRoJYHdZ9VB8AAvIdFOxnosd-VeRmnR6Pa6zDOa7h5X9XK3F56JLG7_gjPSkXbUEN2Yvpw0oBV2pGBU,Dan Huynh,https://play-lh.googleusercontent.com/-DvBg3b5NUxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSUHh9HIWtYburi3smQk8_Dpfghw/photo.jpg,A fun and enjoyable game to play when you have nothing to do.,5,7,1.1.6,2019-08-23 12:01:51,,
gp:AOqpTOH_kw37iYWyFiHCH3_l8PB3RZPU6H_4DrYE5EQWidO5fhN1KZ0pnfGrhQPVT2IwlpFckIcForbTRF66pzk,Katzvielle R,https://play-lh.googleusercontent.com/-9b2jX6Yw1pc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMcKNJvyTr0NLZ5-5gdcUXaa5ZSw/photo.jpg,I found it a little to easy compared to there other games. seemed like I was getting so much money that I was just buying everything without giving it much thought. I found the game a lot of fun though. it's worth buying :),4,17,1.1.6,2019-07-24 00:01:39,,
gp:AOqpTOHWqf-H0PTQXF0dyk1XK_Z97ODx3hzu7YbRZJd1lR8Qb9GWoYBKaS9DNpQGtGbdxhOBPioVdzH2YSP0vIw,FusionRecordz / InsideGamingHD,https://play-lh.googleusercontent.com/a-/AOh14GjLKX1WjD5G5YNy-ooi_9SvCfVFQY8zbOxXCB4Cn0E,Fun game,5,0,,2019-07-10 18:48:42,,
gp:AOqpTOH67JgsI4kwuri9IO1AubopAJkxR5GtUL4dVsHi5F61D1Yg8I0606UZROS73C_usB97liCndGl1ksJBKOo,Jessica Hadland,https://play-lh.googleusercontent.com/-wnBfh7CV6EA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5LRY25nMEFi6PWLXOd7jdyQKXwQ/photo.jpg,Pure Joy,5,1,1.1.6,2019-06-28 22:06:42,,
gp:AOqpTOHLnWbko_jIafTQ5tTfrQ6nFxIs9TnBmnQVi19uP6edxz0Y--oHlPZ923DOSM9Outj1oHa1x4862bEPqfs,Elizabeth Cox,https://play-lh.googleusercontent.com/a-/AOh14GjkWKX164KzsKcNV_0vAcbPytNG2lOJx5OLxCM6,Game is fun but keeps shutting off for some reason. What do I do?,4,1,1.1.6,2019-06-04 02:04:06,,
