reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGQIxWBvu_N9cc8Kfrdn9ugBgITUlmt4lhdIro82I_SzRHCxDZUruI7K5nnboD830jexUHbBYQN0P54hRk,Nicholas Worthy,https://play-lh.googleusercontent.com/a-/AOh14Gh6s9nhyhehY6m4Ou7T2eI9GgbmTkSIswIyw87D5w,"cant even install, waste of time... and hopes..",1,0,,2021-02-04 22:55:57,,
gp:AOqpTOEAg1TuGhscxT-PBDH67QRPgi0COzTzbVfa7q6go8XdL_xW96Ux0DayhhrgjZZd9IsrmcbulJQzn-w39ew,Randy Holmes,https://play-lh.googleusercontent.com/-vzd03TqmgAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_gx0frZXhRjOkkPI-0V23cA-d2w/photo.jpg,Spent over thirty dollars on this game and can't even down load im so mad I have tried over and over again I want my money back. Update as soon as I left a 1 star reviewing worked sowillup date after I have played it for now esters till then,3,0,1.0.2,2021-02-01 00:51:01,,
gp:AOqpTOGBXvYTaflPXWeovlNaoq90JcnyWiUHvkIfXPt8YR1axdeB0X-yX-tyDDzQ-045IHjLBQ80skkVCsF0vEY,brandon b,https://play-lh.googleusercontent.com/-X-OvZyD-h7g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ9V2Nt7LciIF4EOaQvSmCmH3_RA/photo.jpg,"So yeah, the download process could be better but it will eventually happen. It took several frustrating hours to get it to work. Once you're in the game it's a solid 5 star experience!! It's disgaea on my phone!! I'm glad I'm glad I got it.",5,6,1.0.2,2021-01-26 01:08:25,,
gp:AOqpTOFnT14RGkMQjZDBtjMVnYIJDnbE-Ze-Dija-BZx8nqA_RFXP1EAlqpt5FjqNMq0M2jXHF_U6v49wSf2Cbs,Strength,https://play-lh.googleusercontent.com/a-/AOh14GhNv-IQl0AVHWJxXZuART-XllUzaUUR4I_YdnQjhvU,Classic Disgaea- Now even better!,5,0,1.0.2,2021-01-16 18:29:00,,
gp:AOqpTOGGYATTZ5K_zj19efIXIVWGnNya_Pb_46PNF4ExVv2yTWS59R9EvujtLZKx9l5VEhnKzlWnwZjrmTHWrVk,kevin liu,https://play-lh.googleusercontent.com/a-/AOh14Gh7ufEDrHp2mazCYP_tStN3_SEksIvhxGAUXrUt,I like the game. i am waiting for other in series to be on app store!!! I cant wait!!!,5,0,1.0.2,2021-01-12 15:41:20,,
gp:AOqpTOEqhngfvVXwGfeQmtc-8VkSYlzxHeiQMlFSzKJsrWvFch8cstoU58nx1qiXspBOpTNRtH1sEwX2LW_xJEo,マーチングリーウェスリー,https://play-lh.googleusercontent.com/a-/AOh14GjOcB1f-sxUmCajecwRTLvwef0QiTbt2czsyXDP,"Phenomenal port of the Switch version. The added Cheat Shop and Auto with 8x speed is a life changer for grinding. In 19 hours I have 3 Super Robo Suits Lv.100 and a Yoshitsuna Lv.100. I also have all content cleared and unlocked and I have transmigrated 19,998 levels for Laharl. It's absurd how much it helps. ! No issues with download or the game running. Touch controls are a WIP but good overall. Fast travel is great. DISGAEA 5 COMPLETE! MAKE IT NEXT FOR PHONES PLEASE! WITH AUTO AND 8X SPEED!",5,11,1.0.2,2021-01-12 11:35:01,,
gp:AOqpTOE5sI8xcPIkax7hyVpPQtmVAgFIjDdcwIP0BKzG3ZJctanomoFaXuFcxDwsFbDkL9nFS7eFChWXAneWJIY,Bobby Pro,https://play-lh.googleusercontent.com/a-/AOh14GggzCGiljpJGtOtO8FofQApq8AcX68LQWfzoIEx,This game is awesome!,5,0,1.0.2,2021-01-11 16:31:10,,
gp:AOqpTOGhIXpboMQ_NcuediEZc1k0gUej8TBFwGxgd3Y5zh3g-V-ia_8A732p4qvy0VfTUj1GifV3QLHHbt5k9ic,Satan,https://play-lh.googleusercontent.com/a-/AOh14GiZRUempcTRrTNY-qZo6lOTRbQYZjLU-mDR30cZRg,"Disgaea 1 is a great game in its own, but damn this version improves in almost everthing, cutting the tedious parts and making awesome quality of life improvements, and graphics changes to an awesome game. Only problem that i had was downloading the game, but that asides it's just great!",5,11,1.0.2,2021-01-06 21:43:39,,
gp:AOqpTOG1CM06r_MefTTGvadseoFIKmTwq4pMt5rubUlwnZfykwYymv3Sfu5e5PqTf4TbZZ8MQA6-FJ8FIejMQ5M,Russell Gough,https://play-lh.googleusercontent.com/a-/AOh14GiYD_UDQ996F3pxrgUaj6B-3t-Na2G7SbhxZpWs,"Absolute classic. I played the hell out of it, literally maxing out every char, story and generic. I now have 32 chars with 210 bonus points allocated. If you know what that means then you understand disgaea! Auto battle and repeat battle add a whole extra dimension to the game play. It's also a jrpg management game now! Power level your minions at high speed or watch them take on the enemies themselves. Exciting times!",5,14,1.0.2,2021-01-06 10:55:37,,
gp:AOqpTOE3ce_Sli1ZQvTp9uNQDXgeLJqajhra42zwneZA8Y-nYx5oxlRXYQIZ-dKOdVm_csyHQ2bGfHGwurnW7hA,Raf Sta,https://play-lh.googleusercontent.com/a-/AOh14Gi3n2xfYtPXOKltCNU-pCxly4ZF4Z015mlYpoSD9g,"Terrible. A absolute nightmare to download the game once installed. Phone will auto disable the download when screen is turns off. Absolutely the biggest pain out of any game on Android in terms of download ease, or the lack of.",1,4,1.0.2,2020-12-29 17:15:07,,
gp:AOqpTOFrIyPbr3dvTm1efqq2xHWM4rdphBm_KIGwX65dy9-QEkONgzEgNqb7ty5gGW7Y_YbuKIzBIbAeGdnZFKY,NANGWAYA,https://play-lh.googleusercontent.com/a-/AOh14GiAHppwZvok3grnr2WuTo4f22RnynuqtaMbmxFWSA,DISGAEA 5 COMPLETE (MOBILE) WHEN,5,0,1.0.2,2020-12-25 19:02:41,,
gp:AOqpTOFhdTlnch5zCuhM-VLAxPLu7AaxXt2a117kXND-cBDy0XPQMXaeOjqQc6dCSpWGf7dFoFmjGThMm7DPofU,Rex Xillian,https://play-lh.googleusercontent.com/a-/AOh14Gh9icVPJTbon7sCBvknrmnBGsOwqMpYFPo-ojRS,"Great port of a fantastic game, hours of fun for off-line play. Would give 5 stars but the S-Pen for my Samsung note 20 ultra does not work at all on this app. Please add touch support in future :) EDIT: Touch support added! Looking forward to future releases of the series~",5,12,1.0.2,2020-12-21 04:04:39,,
gp:AOqpTOHHOr0NZGMogLXV1ExYkVLxzynfHROOzNAHGqgoYxBMYxvjTs_5qoTYsOP85Df990NabyBUntw2e_yh94w,Seldom Popup,https://play-lh.googleusercontent.com/a-/AOh14GgIHxm7LdhxFoxbSPXIXlfUDvYta0qVG51fi78WiA,Need hint for controllers. My muscle memory doesn't work after 17 years. Menus/quick travel button should adapt 21:9 or other aspect ratio phone screen.,4,8,1.0.2,2020-12-18 22:12:39,,
gp:AOqpTOGulf7nnFeVZexfr93KASZo8NPyOyxGJhsJe-KrPHhJGWacy7IDAfW30Ehvk8mt-3-4PmaasYQA0Re4qsY,Pryme Productions,https://play-lh.googleusercontent.com/-QsU4i679CSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmw07PnbmTXFAde8V20sNvVx-Pnng/photo.jpg,"Cant even download. Ive got like 500mbs left and it crashes every time. Edit Dec 16th: still trying to download but crashes everytime. Do not waste your money, these people dont care about you enough to fix their own program.",1,8,1.0.2,2020-12-16 15:09:32,,
