reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGf8j-nVQSy0bX1cq1cmMx4cpxPYvpNtrd2ItJ7gcwbKix81Y7Y_dcwBmblcI08bUmDdHg41VvRZJWYMA,Gary Andrews,https://play-lh.googleusercontent.com/-OHLqh8w7NEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-SjFJGP0eMmgyK6xL0ZEQJ7sMDA/photo.jpg,Has so much problem the buttons don't work rotating the camera is awfull or non exciting. It has potential but not worth $6,1,0,0.12,2021-02-09 17:09:37,,
gp:AOqpTOEhEftRdZZbZX6ZNls7bONQr1c9ChxFdA5qyGfhOTIk8mi2GX47h6DOr0kSkL2NCXtzW4BxyBvwh3nyZw,Stevie,https://play-lh.googleusercontent.com/-3_Aj5uDf0p4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7wCyqFs2eRvodUiX98boAJptK3Q/photo.jpg,"Fun but then boring and frustrating, I was able to play this at first but then it got updated to the point where it crashes every time I open the app!",2,0,,2021-01-21 09:26:32,,
gp:AOqpTOHSGmezpbGREDkxG-Aa-f41dujkPpI-tN6OukQ7gAho9LcbvXEaFouUcbhMmoxaqljG6plCGnGUHzdmDw,Nick Wood,https://play-lh.googleusercontent.com/a-/AOh14GiZCfDc5hNqKSnHius6_3VX56SL1rmLGBw9IOmv,"I paid money for a game that doesnt load properly no interactions, i basically paid for a driving about doing nothing game even though the name even says ""police simulator pro"" very misleading. The only thing correct is being in a police car. !! DO NOT GET THIS GAME !! If you want to waste money then buy it but you could use the money on anything and they would be better than this. !! DO NOT GET THIS GAME !!",1,15,0.12,2021-01-18 15:19:12,,
gp:AOqpTOHIytu_Or0t1-SMOtwwaCnLZnNCM47MzKZE3O_xBPKoOnf-KaFXu0ZrFNLvwbOXu_FaDI1mRV_RRFViNw,Cooking With My Kids,https://play-lh.googleusercontent.com/-bTxg5wVYQlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1NBbJ1fgyWWgF0zrEs-54l7iPfA/photo.jpg,This game wont even let me on and it keeps kicking me off. Pls fix this or i will delete this game,1,7,0.12,2021-01-18 07:06:24,,
gp:AOqpTOF4afe7UuSieBRYjXPru3SCc897L-3Woq2gc_GFwKni1x_ckdAPCaK4fHdLp09Sr9lB0zS1jWxeHkE5AA,Ian Scott,https://play-lh.googleusercontent.com/a-/AOh14Gimp_jdj0TTMxomyRuaWz_cfTx7VjzWilDGUb4AWA,Stupid game that doesn't work.,1,2,,2021-01-17 07:07:46,,
gp:AOqpTOH5ov5lBRchQS4pY3yj2LvbRnZNDTVFfEjt8eJ409qR_el9Js9Kd7Ls2Hvw3DP7s551LUe0e_tAxY0HZw,James Mcclelland,https://play-lh.googleusercontent.com/-uSFpLd7zEtI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmH1Wc7oKOcrCwRBNmer3_KsJbWCQ/photo.jpg,I waited 5 minutes the game didn't even load then it kicked me off please fix this,1,6,0.12,2021-01-13 21:01:58,,
gp:AOqpTOHd8m-N-xpS_WmIKnykFLNkVARbS1NB5a5lf9CWqVNTlaB5zvsjKobI7ya7JxRzVqABvVmJGq34oXAiMQ,gamer 101,https://play-lh.googleusercontent.com/a-/AOh14Giuq145apDEi9k-_TI6HviJr0dGTG3g5foRFA5Dag,This game sucks you can't do enything when I whent to call for backup to test the feature it said it said not available when i try to load in the game i have to uninstall and reinstall just to get it to load in the game and one i do load in it is super laggy i am not saying to not try this but i wouldn't till next update because this game can be really good,1,2,,2021-01-11 06:44:20,,
gp:AOqpTOH9sIsoBOlcPrUCQ8epgz92heftPBWVEY33ZLn8WJKY2BqYW7NMsNiroTCpvc2YwojMZyUzX44ucfuguA,Supreme_leader_ Nation,https://play-lh.googleusercontent.com/a-/AOh14GiPxrTIr-BmWM1qcXDpZT0qObf8SzV4FRvXY8tPPQ,"I don't know if it's because of the new update but the game does not load up for me at all. I click on the game icon, where it takes me to the loading screen where it says, ""game loading, do not exit"", while a circle icon is in the corner. Then out of nowhere, it will flash a quick white flash n keep taking me back to my phone's home screen. I've tried uninstalling n reinstalling the game several times n it does not work. Plz fix.",1,19,0.12,2021-01-09 19:26:11,,
gp:AOqpTOEXuYJ3BvQZIhGAQwDjPfmiGy2qR4D9X48Y4UD2Tq0ifZMD9VYmn7K-5WCMDDEOssg3xD3BfrIqNe-SLw,Bryle Church15,https://play-lh.googleusercontent.com/-Mr8RjUT0kY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5zWzC-4uYkkI2C6IfcfS7mZ7AsA/photo.jpg,I would give 5 star but for now I will give 4 because it needs a lot of new features I know it looks promising and I believe in the developers on adding more features and calls and add more NPCs and add more traffic please thank you please update it more often,4,16,0.10,2020-12-26 04:20:56,,
gp:AOqpTOF7je1PJNHMSgiVK5L27f2NUBfNj6t4OaQq3s_wqElDzqXa6DBywJWmYniBLPnDg9M3ElhjpNlm7al-Kw,Sydney Transport Vlogs,https://play-lh.googleusercontent.com/a-/AOh14Ghl8xyWcv2Ltp_6QML2KktlN2Xmuax6JXMkOWvruQ,"Dont Buy Waste Of Money The game is not developed enough, has no sirens or good settimgs, bad quality unlike the description. Dont buy!! Game is trash!",1,16,0.10,2020-12-25 16:18:22,,
