reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFTF05rPM_NES5pteIGUo9yLJVclhtQZZajELEauJlD5n_ON9wa0g7raUmvUZExbUg8d0C-a5OTuns95qI,Emilio Collavino,https://play-lh.googleusercontent.com/-Uxo6lKC1k_k/AAAAAAAAAAI/AAAAAAAADno/AMZuuckzDRcRqQZqZSk67omarkjMlAp3TA/photo.jpg,"Dropping one star for two reasons: 1st, the game takes MINUTES to connect to the server after going afk: this is incredibly annoying. 2nd, too much luck involved to even bother to plan an efficient strategy. Pity because the game plays well and it's fun, but only for a few weeks. Buy if it goes on sale and if you like worker placement with ""take that"" mechanics, RNGods, leader's getaway and Viking theme (even if it's just graphical)",3,12,1.4.5,2021-02-08 18:43:47,,
gp:AOqpTOFfqAsv0c8qbgZkSDEDBdLxnadj5Tu8q2DAD8Tk9HMKnFU-bNILHLsn-RXqIqqleasMEYkXoahAITIENM8,AC Barnett,https://play-lh.googleusercontent.com/-NXJqhWq6DkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm50x2U_SzKtFwwHiJusktBQIem6g/photo.jpg,"Excellent game which accurately reflects the board game. The interface is really easy to use, the graphics are superb and you can play against online players, against the AI, or both at the same time. Highly recommend.",5,1,1.4.5,2021-01-31 06:15:47,,
gp:AOqpTOF_9OgXOvFeSLgXWHQxYr0wzHsO7tVMIq0FlSNXKDAMgRE8T_B_182m3idMqJdNSyDpuFEB8kPSVo0rHLc,David Greene,https://play-lh.googleusercontent.com/-RlN2vqc4NIw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbN_55KUPtoBlaiUnU56ne664OQw/photo.jpg,Very good adaptation of the board game. Pass and play is good as well as the solo play. The only issue is touching and moving the pieces around the board. I do play on a Galaxy S8.,4,1,1.4.5,2021-01-24 13:46:16,,
gp:AOqpTOGDKAmst0Bby-QwbcX6edVgop_TOLJHFj933oH7PNn9hc5mCdIomskhj60F_K3iH5IoVJlnp7JFsmEF5fU,F ster,https://play-lh.googleusercontent.com/-4-fTiaaLBxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeuMh2_M6-GuNKO3485JyOlO1yPw/photo.jpg,Fully agree on the lack of expansions,4,0,1.4.4,2021-01-07 12:04:35,,
gp:AOqpTOG79j4AxLdCYr_p5jPdSlO6TnD69KRtdJ9MOYqhj6o-98iFajxTADEOyeP-xeQ-7Ec2-S7_c1fErIU0aWs,Jose Carlos Lopez,https://play-lh.googleusercontent.com/-qDQwP3isE4o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd8g5c0ed2sfyrwMr-TcLcbLicng/photo.jpg,Incredible app for an incredible board game,5,0,1.4.4,2020-12-25 08:59:21,,
gp:AOqpTOFSN7twPgg-CdFwrfKeSTjrxUH5W0pMqXxwDnnqKqaU1XTi2xZK2FMBX8PkhQmeOSj9fXvGb7niY6OCorY,Play With the Fam,https://play-lh.googleusercontent.com/a-/AOh14GjUkGhF-VPxjv2kfQjqfyje46AiifJ-rgaZAJQdsQ,Fantastic board game adaptation.,5,0,1.4.4,2020-12-20 10:58:25,,
gp:AOqpTOG_-nNRygKIPw4DRNTsNAxyfpA8UJfzveP7R34l_0q-ePJp-rRxBzPz-HgmTjfFuRjjKtY-mL0Eqq4kf4c,Reta Baughman,https://play-lh.googleusercontent.com/-_BCgzI0GejQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnY1uYJdMDO5Lta2ZnTZjhBkkAeg/photo.jpg,Awesome adaptation,5,0,1.4.4,2020-12-19 19:51:30,,
gp:AOqpTOFjficgstnYYa8GFrDAbYOzBIYGnDXp-ZheHFsIZoI5NyobMaoVgB6XbY4NiqrApR93pBoRVm-JjY9DLSE,Cimpean Razvan,https://play-lh.googleusercontent.com/a-/AOh14GjlOdXkzb9tIVuaIAfH4ICVcnLqcH6QiMja5koJ,Game is great but the lack of expansions after all this time doesn't bode well.,3,10,1.4.3,2020-12-16 18:12:07,,
gp:AOqpTOFtreIUtW0n5FBpgE7In3w7HoGTauA89DW4ocV7l8wfjqbFCXbCcIor2HU2V8rI3juPcyf6so4_-fTszAo,Mario Gomez,https://play-lh.googleusercontent.com/-gePI_U3ffD0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLdCVkWMJ1D6JY7YMjeqXpxUpCIw/photo.jpg,Truly stunning graphics and gameplay is awesome really love this game,5,0,1.4.3,2020-12-12 18:14:49,,
gp:AOqpTOEd0y6nQOtW5I_0WQSynaoxUNRk1LHOpgOdZhRIx980nEOGEjnqQa2leKcArS1soZk-2xhYgGc7MqdMX9o,Jirayu Aiumphattanathum,https://play-lh.googleusercontent.com/a-/AOh14Gi_KAHgm6218RYdJPyOx_3s5t_Q_jDRPiGgYwgP,Best boardgame experience But please consider bring 2 expansion to the game,5,0,1.4.2,2020-11-28 05:33:59,Hello! Thank you for taking the time to reach out! This has been passed along to the team. Have fun playing!,2020-12-01 14:47:41
gp:AOqpTOEMH-UmHINdpRmor6uGTYf8Ec_W-Ubi8wYdqXDnzEKlktw0ntMxciGOlX_1VItlB2sksjlSAFDmvWtS2F0,Богдан Захариев,https://play-lh.googleusercontent.com/a-/AOh14GggjkLREIL6PeMKcmOvRfBtMEEnvx1axOTu1VlivA,Very nice game and very well digital adaptation. I just couldn't find a way to play with 1 friend and an AI with pass and play. Also should we expect to see an expansion?,5,5,1.4.2,2020-11-20 10:37:19,,
gp:AOqpTOHtRZB9Zed4LwxDnSkCPAhRgo---jTE_UgPgRLizybp7ZwX3azkUBu9sl0UuHTw7qnVRFVt30gkhLRKpog,Jonathan Steeves,https://play-lh.googleusercontent.com/a-/AOh14GjqbLgnky9mzk1Oqo_DUFmmSulbfS8sidK4eGjI,"Great app! Easy to use, very similar to boardgame, good animations",5,4,1.4.2,2020-10-25 16:08:15,,
gp:AOqpTOHdE0OK4n6kiyaTWLWT5CM-VfUfXzQ9Za7CPG0Zv-1yespD06qSRnFbW2d1F39ui6GP1JswOYE_x_U-z9E,Jason Carreon,https://play-lh.googleusercontent.com/-Ll4FjLG30B0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3QCxUWyYlqU8nLSREfUBpTTH3gA/photo.jpg,Need expansion,5,0,1.4.2,2020-10-17 18:52:11,Hi Jason! Thanks for taking the time to share such a positive review! We have passed the feedback on to the team!,2020-10-21 14:29:32
gp:AOqpTOFY4yofLEsk8G7IOWzkrX6qkj7-QewtSTkC20lxgHI1AsddlZ0ah-WcfAYtTpHn2GlUjcn4aviYBHAtvFY,Michael Cook,https://play-lh.googleusercontent.com/a-/AOh14GgG6JSlsr8idXhGVNUejQOj6xIkJHhPp_z6Mq04rw,"Great port of a great game. Plays smoothly, has a great pass and play mode, and looks beautiful.",5,8,1.4.2,2020-10-07 21:35:58,Hi Michael! Thank you so much! We deeply appreciate the kind words!,2020-10-21 14:29:45
gp:AOqpTOGkzB1oFtjUVeYd72y1dQJ3TZnKHmefdeyGVJuqbEg7K1XLGMEw5EiomBswPn0AOra4YCZtjQSgSvME7HU,Keith Brown,https://play-lh.googleusercontent.com/a-/AOh14Giv0BOLAD-9xf4bmek6bi4-vFs6C_iV_AR7oH_Y1w,Great visuals and a great alternative seeing as the actual board game is difficult to get,5,1,1.4.1,2020-09-30 23:52:34,Hi Keith! Thank you so much! We are thrilled to hear you are enjoying Raiders of the North Sea!,2020-10-21 14:30:04
gp:AOqpTOHkhFcVraZ7sE6XA9fntAlQhhAR1nVmvK9j72zE6kJZBopb6MJl9WW98jOTfI34oKrji_KKK-7-EfBdRGM,Ian McClellan,https://play-lh.googleusercontent.com/a-/AOh14Gg3nAfNEXuSe-jRD0X8rhXRqQc7xROVWUdFGFDS,"It's just like the board game, but better because you can play solo against the AI, and they even have a little tutorial and campaign that teaches you the necessary rules and strategies. Oh, and unlike other comments, I haven't experienced a single bug, crash, or slowness of any kind",5,0,1.4.1,2020-09-16 11:39:10,Hi Ian! Thank you so much for the kind words! We are absolutely thrilled to hear you have had such a good experience with Raiders of the North Sea!,2020-10-21 14:31:13
gp:AOqpTOHZQ4vlVnEXJsUJ2Gr2WlEa5cOMCK5iNCZ4dz6gvhBgLFmlp5ThGl0rfOh0MUXzBwfWJ7gS0VNhmcXqDWQ,Lana McCarthy,https://play-lh.googleusercontent.com/-v47_CeP7HCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8LXksTk0jvPpeLhNwMUcyPbiSQQ/photo.jpg,"This used to be a 5 star app, but since the recent update it takes forever to load, and when you finally get in, you watch the other players turns, then the loading screen comes on again, and you then need to watch the other players turns once more before being able to play yourself. This is happening to me and the others I am currently playing games with. If this is sorted, review will go back up to 5 stars!",3,2,1.4.1,2020-08-17 16:22:31,,
gp:AOqpTOFyXUkjax1R5aERJipEOw_-iC0n8kP9a-0ukrUAsJEVvmG04EmWKee1DZFZ2vSE_Hmx5czWlhQ4yvpAIHM,David K,https://play-lh.googleusercontent.com/-nBPaa-80Ruk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkj_29hJPJcrfFzRYE8BSxoQwS8A/photo.jpg,5 stars now!,5,0,1.4.1,2020-08-16 05:51:15,"David, 
Thanks for taking the time to leave a review! You should be able to tap and hold on a card to view its full text. If you are encountering issues doing so, or have any other questions or feedback, let us know at support@direwolfdigital.com, or directly in-game under Settings &gt; Feedback on the title screen.",2020-08-11 11:27:31
gp:AOqpTOH_Bugednl8ggZd3yGujOjNcLDvJjEujpjgNjQj49B12NqHoUVd0HUV9We8XVHwQWYV4V3LPq06AUiE4LU,Pascal Willemen,https://play-lh.googleusercontent.com/a-/AOh14GjuRhm3L3x-cI4DwY9bNGUqRmaAY8pTtVwn1pD5Kw,"Doesn't display properly on OnePlus 7T, tried with lower Hz setting for display, tried without notch active. Mailed support, no reply. That's kind of a shame for a game you pay this much for.",1,0,1.4.1,2020-08-04 05:56:29,"Pascal,
We have replied to your support email with some tips on how to resolve your issue, and follow-up questions to help us look into it.",2020-08-04 14:58:03
gp:AOqpTOEcOkpKJkoRpIwBwORan-KptJDKVoh8pfbBgoDNc7EDP3pWEadERGG-3_WRlA3Efl2TEJj6QqvhDvPwHVU,Dan Galarza,https://play-lh.googleusercontent.com/-Ez4K3DHsew4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJP3MnlQAa3lWXO3v_RNcMKt5d6Q/photo.jpg,"An faithful, stylish and stellar rendition of the real life board game. The most free flowing worker placement game I've ever played. And I don't even like worker placement.",5,0,1.4.0,2020-07-14 14:51:34,,
gp:AOqpTOEwGFG6TmRQUEvYehq24zJlK-y0ccW7RTdfO-r_B5sYnoQJdSZTxluW6Yu5m186j6cyW1rUya2chekxfoU,bryan williams,https://play-lh.googleusercontent.com/a-/AOh14GgGU0AXRj5PT5ZTxMdNwjuhnF8b3b2TCKZQTQMDpg,Great worker placement game with beautiful art,5,0,1.4.0,2020-07-03 19:18:09,,
gp:AOqpTOHPxDPfLheR-LRKPsBVuRYDEuw1G1R1samuIXjeUZKTOh8TjFxwL4zzaCccXSHpiIxMHqYuofWIGliyOHA,Zach,https://play-lh.googleusercontent.com/a-/AOh14GgxqgnBpPR_GzjoXrzhrwoZCS-ZGTQzEhp09tcJN7E,*low stars* love this game (digital and physical versions) but unfortunately have yet to finish a match. first issue is consistent freezing of game when placing a worker. second issue is connectivity error despite being connected to internet and on mobile data. Third issue is inability to report issues via in game feedback tab due to connectivity issue. Edit *more stars* devs reached out,3,9,1.4.0,2020-06-27 11:06:46,"Thanks for taking the time to leave a review. Please reach out to support@direwolfdigital.com with some details about your device and username, and we will take a look!",2020-06-18 15:13:19
gp:AOqpTOEWZNE9LbCTpXqUFMHfl9wV82RyzQXGbpClEnRMqxfEhHhl7vkqncyzDE_itW5RxGgOrGNTWfrzHPfk4OQ,Luke Osterritter,https://play-lh.googleusercontent.com/a-/AOh14GizjxFLH2WGbjgC6FXjagwa-7dC29cyYd3xdQL2_8c,One of the best board game app conversions I've seen. Desperately needs the expansions!,5,0,1.4.0,2020-06-20 17:20:43,,
gp:AOqpTOE0kGf8xNHxZH0MvnV-7VCb33xKzGMkkDe5CCi417PkmjYjsoFrlvr7tK6HghPMiA6KI3Fq89uLDGu5-fQ,jason dantzler,https://play-lh.googleusercontent.com/-FZtPvx2veAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvk2SUoJqLllXFvpa88vbGtgYMrA/photo.jpg,Game is amazing. However online play keeps dropping players and replacing them with ai players.,1,0,1.4.0,2020-06-19 18:18:07,,
