reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEtq2_Ej038r70qyenRoKnvIeWKFCGOhN0bDL9G0UacZd4zrTO75GoX77lctzBDCLA-a4wvDmofijJuuaw,Gojira Ratuli,https://play-lh.googleusercontent.com/a-/AOh14Gh0vKvzqAIfo_F9z8tpwScUUxkpShGYgqWk3J4z,Even if I'm 12 I still play it cuz this is cool,4,3,,2020-10-18 04:26:47,,
gp:AOqpTOGXdgd8aoxMEBOY3BBfkFub8sHrGyEcMYSyhStrPBlU9Cjh-JwPvLqtU0Ncfq8OTdqKGICDpBo5m3ptTJg,Mohamad Raja,https://play-lh.googleusercontent.com/-dtJF-CRcZmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmARwXc5T3z48cCiWZ0t4B8yVIsA/photo.jpg,Nice,5,1,1.6.1,2020-06-27 00:54:48,,
gp:AOqpTOFh8peupPMp4GwR4Z_6icRKWhh13iLfbde1K1M7p_Bo8kAm1Z2HhKMhA2dDxNwsftynMc8moWfRzYBUbpQ,Andrew Anderson,https://play-lh.googleusercontent.com/a-/AOh14Ggda0tAzylbH4ZAPY_nEQ4Gz5WoP1Z60AlUMJO0qw,My son loves it,5,15,1.6.1,2019-11-26 11:45:57,,
gp:AOqpTOE7s8dkTCt9yvZCkmnBYESuq5E_I9PcB0RC860wpYOz_sZsPrMGLbOTT3B7fTD43O5VVDNAhM_WaE6VY_w,•The Moto Moto Savannah•,https://play-lh.googleusercontent.com/a-/AOh14GiSnLonzVTKEiufMAl6IW18Xq95jLsECR1-XPp4Hg,It is a very nice game. Probaly the best interactive dinosaur game i have seen yet.,5,22,1.6.1,2019-07-18 08:07:34,,
gp:AOqpTOHgv64ryAHrc2dlSjPuqJdeDKgx_H5tM3dD8ArVJDLlAv1ploVLtt849_LXbdf8ZTgoPm3jo_LrN5yTlGk,Joel Thomas,https://play-lh.googleusercontent.com/-4Cujx28sFbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmg9UVZKaiCfdXL_wj1vzaCUaXOw/photo.jpg,Awsome,5,18,1.6.1,2019-03-25 23:40:33,,
gp:AOqpTOGixd49hqFZM5iv0B5MdDimRFwiHTQxBnWrUXo0gFzZWswaaXBWbTE1kfdXD17H2zGTRxKB14lRKgo0FXk,brittany brewer,https://play-lh.googleusercontent.com/a-/AOh14GhMHio3_nd17YzZbFbZjsVK4Scn3hARn_kO-YpM,My son loves this game so much,5,9,1.5.2,2018-01-28 12:25:35,,
gp:AOqpTOGy_tMeZP3cx8e2jBRTNfxjOp0R2CZFWZsiicDdSfAwdYcnQuAZIXGy8HQPqYCYSH4UdYxO0svPiAnGAEA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is the first time I've ever paid for anything on google play. My 5 yo autistic son loves your game so much he convinced me to break a personal rule and spend money on google play. Thanks for providing my son with so many hours of enjoyment :),5,13,1.5.0,2017-08-01 08:18:34,,
gp:AOqpTOGGZ-4m45TRyoAwqkPnfv8-ww6IV63UVeAwgNT_QJSIdqeTQiE8QmiNYiZU_hzdUdjjhkLaK8AmGEHldO4,Declan Wyatt,https://play-lh.googleusercontent.com/-mzM5JrVvPV4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0aubkDVDrE3T6ezdZSv7Pm2p0tA/photo.jpg,Good for ages 3-7,4,4,1.4.0,2016-07-12 06:17:22,,
gp:AOqpTOEpLOMMM4s1apHTKrIRotzA7Q621_YWAMFtR58h82hLs0z3hHX28Ku7__PCA2xExJnwt5O3VnBzOooOk9s,Amanda Elliott,https://play-lh.googleusercontent.com/a-/AOh14GjVSUv5VtRzFpKU421QXYnKwRSpMyUtwSpIlpwZqg,my son loves,5,25,1.3.0,2015-09-06 07:39:41,,
gp:AOqpTOHlHbpKuFRNvwQXsbEuRfbbACmYJxVdWU2Kkvkixp74bTs82Edvsg2d7KoRbfHz4-aGR0NwMD8vceGr1pE,Wei Tze Sui,https://play-lh.googleusercontent.com/a-/AOh14Gi0BYmPfFTMwoXn-9-8slKt5c-gYCosXPWgWShT,Good,5,17,1.2.0,2015-04-26 21:27:23,,
