reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEiYY3PagL9MkGogrDXlW4XLZn3uKke0iL45eWN5f-2yjTSohsOqFUm1-sZbcGh3gGsOzkyQgHUWhbliGU,Tim Fowler,https://play-lh.googleusercontent.com/-a4OTRFRO8pY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpjYC_9Y14jChgCubBN9k7KifLhQ/photo.jpg,"Pretty good but not all the vocab, would have been better if they had the ""additional vocabulary"" from the book in here as well but this is exactly what it said it is, flash cards",4,0,1.4.2,2021-01-18 14:40:52,,
gp:AOqpTOFljawYWSltgok70oU1I_pAhZxRkjYsTFTB-sqX_dUs-KBGOb3zj3fOMFJpgJYrHk4P6shHiKCerW-ixd0,Thanashs Petridhs,https://play-lh.googleusercontent.com/a-/AOh14GhavTUtLn8HVnHdOc-begzxTPynIlPsmkLFXsDUTA,"Very good, really helps me study vocabulary",4,0,1.4.2,2020-11-07 04:33:57,,
gp:AOqpTOG-lu9hGdfh8sYHO1QIKKLWgqcSm8AaJc4Me8S2DZ0PXi4e0avGpNACy7MC1YyhnJyfvTSjhJ1rm-sa-vQ,ConversationalNina,https://play-lh.googleusercontent.com/a-/AOh14GjGDi51BCHPmzwWS4wAiN4cc9eWx_97jTRDo9vX,I love the repetition. Helps me remember the more I see and hear the words.,5,2,1.4.2,2020-10-28 21:02:08,,
gp:AOqpTOEymB1LjGoUyq06RdKvfLYGfRCz4HJY-0mvJ7t46gpLRRFvw6eU34T3O-tPXlY5bO-evJlUJFGYnW9crug,Handsome Omario,https://play-lh.googleusercontent.com/a-/AOh14GjmvfShNg3TfDkMMg42vS0K3FUNgqHwVgLP8g5LXA,"I cannot use the app at all. When I opened up the app, there is a notice with some words stating that the app isn't a Google download and the service ran out. In other words, the app is useless. Unbelievable!",1,0,1.4.2,2020-08-24 08:33:33,,
gp:AOqpTOFjfetTN5G2Llxca2Liq0l1j2Iun8w1DaN65Ydgz-IrMZ6c1_-dbZpuPH7u21k5ld42A0N3m15GmKJu7FA,Bluekid,https://play-lh.googleusercontent.com/a-/AOh14GjkgopeMD2D-0BaXoM_qkue-W0lm0YJLtPIBTA8RQ,App does not implement SRS or spaced repetition system that is proven to assist in transferring short term memory to long term due to an increasing and decreasing space of time between vocabulary words. Once that is changed to use SRS it would be an actually useful app specifically for the price of $6,1,15,1.4.2,2020-08-05 16:40:32,,
gp:AOqpTOEFeC3aqGqvPYyoIqma2gZM_agYOTkcWyIgCqBG2uXpMYlTWmQ5ezvfp_VuRpZ4Mxgipmw4Dykq_qV8_L4,chris carter,https://play-lh.googleusercontent.com/-bBAj3t5KK_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcvT8K3xsq8cXmylFjR20CuBgucg/photo.jpg,"Deserves more that its current score! I find it to be a very useful resource and I've learned a lot by using it. The cards are organised by lesson and you can test yourself from English to Japanese or vice versa. There are nice pictures on the cards, example sentences and audio. It's not perfect, but it's still definitely worth the cash.",4,25,1.4.2,2020-07-26 16:48:04,,
gp:AOqpTOG-zOOh9hUU93S_GMv2NCIFZ5zaJFpsoG31jfSgc9bcIQ6Qjon3oTdCeuUkjeaOWAYYUAhNFP2XwdWyKb0,Md Ayat Ullah,https://play-lh.googleusercontent.com/a-/AOh14GiObYOyHMn8JSuRuojiXy3s-q9S6ej-x8uWlK_hZA,Love this app ❤,5,0,,2020-07-18 12:32:03,,
gp:AOqpTOFKfr2A1-JpAjwEbnrAgPnsVxhZ05eq3BZEr6qvb62UzgbD4RT0OSc4PWwxVOGT3sfsDHt-skwKySMekPo,Daarek Cabrera,https://play-lh.googleusercontent.com/-LCGrT_53Fbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclW72cZrJwZe1qP8CSFG_XAm7LMNA/photo.jpg,"Very, very basic functionality. This app is only good if you're too lazy to write the vocab on flash cards yourself. Not that it's bad, it does what it says, but I think it could do a lot better for something that charges people for access.",3,3,1.4.2,2020-04-11 01:20:49,,
gp:AOqpTOF-jKcmLQQ16nPpPVUgtVIE4lFIKJG3gnLqU3H3OO7dkZM_oTl7axhz8obIXx1oEAM3lZLALzWYNFGiCvs,Anna F.,https://play-lh.googleusercontent.com/a-/AOh14Gg9NX7Fzef6V7G5Aaoq_D1a6_gGLoMrENdSerrqv4s,Who made this? Have they never heard about contrast? The text is ridiculously hard to read!,1,1,,2020-03-30 09:11:57,,
gp:AOqpTOH4bMhk99oCAYwJInMQp5_EmFa5Vl4NwynEl8rll_dlM-bmEW4qYESUj40olWxv6sHIuwU6TDKOliM_l2g,Aries,https://play-lh.googleusercontent.com/a-/AOh14GhICG8PjVEowf2hQii_SjunkpnvpYKab3enA0--eA,this is a bad app it doesnt even let you study really your better off just getting anki,1,0,,2020-03-26 09:54:07,,
gp:AOqpTOGC2fzY5T7GULN9OCpTrLfQZmG3NJwZODrRA5xsXLIF52IgMm54bqZheink0OpneytbjYFqnPUaHq6O0sQ,Eric Schneider,https://play-lh.googleusercontent.com/-VdbBWU_bfaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFS_89zGpuapJYli89gLNWf42a0w/photo.jpg,Definitely useful when paired with the book. Both this app and the conjugation app. The Kanji one is not very useful as you will want to actually be drawing them on paper repeatedly.,5,2,1.4.2,2020-03-21 14:15:43,,
gp:AOqpTOFh-3bTjWuCXm4dpK7ec1olWUE0crNXvOu17ogH8w585W4BokBSu0-xwsON0EPwV6WLBJohfMMlDmwjOdk,Asia Whitmore,https://play-lh.googleusercontent.com/a-/AOh14GhL2ddgbqHT0BknDm_qjRFIzVAmXUZNCB7uS9AXjg,"Let me begin by saying I use this app OFTEN. It is far better than carrying around a ton of flash cards. HOWEVER, two things I wish would change; First being tapping the words to show the answer. I would prefer it stay on the screen longer than 2 milliseconds. Second, I would like to see an option while practicing to hear the word spoken. I know you can go to a different location to do this but it would be far better to just be able to so it while your studying the words.",3,32,1.4.2,2020-03-06 04:20:15,,
gp:AOqpTOHj7EC_4BqT5VyVw0bGKkO1XU_FR0ExW-n57RNjAbXvJdNA0cNdNScjCJSpRSZ8jZf13tZE5oPAS1dDGsM,Protodrop,https://play-lh.googleusercontent.com/a-/AOh14GiYV9vBWnJf7Lri0CJ5xNeOesmGVjeUMKO_cbvc,"Not a great application for review, they aren't actual flash cards, just the word written on it and asks if you remember it or not. Would prefer an application that would provide multiple choice, or have you write the answer if you got it right. Not worth the money when free applications have a better structure to learning and practice.",2,17,1.4.2,2020-02-21 08:07:52,,
gp:AOqpTOFzSORXIT6tv4vcCfqJnfUq7eovew12VZJfcTKygM8Yqt0CuzdiH4ZTtIZxTMi6rnaCMvVEbT2LWD7DGY4,Matthew Chambers,https://play-lh.googleusercontent.com/a-/AOh14GgBUk1r7iP3ILOm6hK71wIy4-nQ6X8v4MzbXH-V,"It isn't designed well for mobile ironically, with many things overlapping. A shame really.",2,0,,2020-02-02 23:33:25,,
gp:AOqpTOFTD2uGoedGjXTCq6ZYj4Yu6ozPXyDEjcbLEcKLorzapiIe2PSQbT30kQIcGekkpPlWqMk02v34s9uJhNA,Alejandra,https://play-lh.googleusercontent.com/-UhML6BRQY5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckixe7dxZ1lswVZnCldLart8wRq-Q/photo.jpg,dictionary is not alphabetical order. Its really hard to find the words in the list form :/,2,0,1.4.2,2020-01-15 01:40:37,,
gp:AOqpTOGEd-MWfwQvQxl7d0lcCDDo1hRuGqY--1hY8qftD8MqhjmTkHJbvhA4itMmOp_i4RE2SNLb1-8mWlHUyMI,Kenneth Hunley,https://play-lh.googleusercontent.com/-JZ1ac8rBkS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzJnasm4XQ_Eguo9tDB62BKeljIQ/photo.jpg,"Doesnt contain all of the words in chapter 1, agree that it's not conducive to learning as there is no mixing option. Buyer beware no refunds on this app.",1,6,1.4.2,2020-01-12 00:07:03,,
gp:AOqpTOGSMM-J91U_ZORvg1j8IYfihom0AmmxOKDA46crCLTmXmbCD31RxwrMBDV6CUYGwy4VRKFMn83zLCFLNxU,Pa Saechao,https://play-lh.googleusercontent.com/-Kck0R2p8vnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrtSoKmb5jyZ7udsuETaN2yckELg/photo.jpg,Waste of money,1,1,1.4.2,2019-12-18 10:31:39,,
gp:AOqpTOFOffUaer4LIMkxw7ReFkbJehCDXjMcU6kMRkaqAyRbD7QyLkYclS4T2QIrZSxv8jysygHCwg4u2y7qtNw,Tavis Hayes,https://play-lh.googleusercontent.com/a-/AOh14GgzK_3aSEHPgTvAQBk_nOOVvH7cTy99o1LJFxOfnQ,"The app and content are excellent, but I wish that it had spaced-repetition. The fact that it doesn't means that I will just keep using Anki instead.",3,6,,2019-12-05 07:28:41,,
gp:AOqpTOE1MniEv9Hptu6KMn3kEu8D-ZfnPYjHEVHcYI9a9rgiuNu4UBylOY9APSrzR5vm37QTGrdvjK85XsqOVcM,Evan Palmer,https://play-lh.googleusercontent.com/-l99JCTOOgJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclx7tSa1_mr1FquFPf761FawqWhAg/photo.jpg,Worthless app. Just a list of vocab words without English definitions. There isn't even a clear mapping to the textbook. I recommend using any other flash card app.,1,1,,2019-09-10 12:43:37,,
gp:AOqpTOG6kv8q_ULdTOzZ7MzlKzRSCcys0w5t8FnsJUrqCiFzNhfOL9dTNftKsc9BKw9uQGtgRotKM-HMfoAOahA,oxcart 400,https://play-lh.googleusercontent.com/a-/AOh14Ghv-Pys7maS7Dox0sAAd_9WZfI-sOg98YrTAM9y,"Easy 5 stars.... I was initially put off by the humble simple not so standardized look of the app.  Especially compared to other flash card apps. App is meant to integrate with the text book, however it is valuable on its own. What you get: Normally used Kanji has hiragana superscripts. Audio examples of word on front of card and audio examples of simple sentences on the back of card.  The audio is spoken at a reasonable speed. Good simple kanji/hiragana/katakana sentence examples on the back of the card, where the rest of the sentence is at the learning level of the card. You can review the cards as Japanese or English. You can shuffle cards You can temporarily remove cards that you already know. You can pick multiple lesson card sets. An English<>Japanese dictionary where all of the entries are from the cards. Cards are grouped by the learning level of the text book.  What could be better: If your screen is set to full zoom, the show answer button covers the hiragana. Dictionary when viewed as English is alphabetized only by the first letter of the word, so you have to look for the word.",5,9,1.4.2,2019-08-28 15:07:48,,
gp:AOqpTOF6LqV_hmfFno1BjbiCSrGRHR3iCgYWbVZ1aVVFkW2w4lHCYxVio2w1v_D6HZjcp-JufJFIboNknaoSqOw,Thomas Zeng,https://play-lh.googleusercontent.com/a-/AOh14Gj_f4qHyG40JN_7JyFgrB47XLYZ6S6NWKbJ3Cjdi58,"Pros: Get all vocabulary in one place with audio and flash cards Cons: The UI is a little bulky and dated At 6 dollars, is quite expensive for a simple flashcard app  Ultimately, I would still buy it simply because of the convenience. However, it truly is overpriced.",4,3,1.4.2,2019-08-18 14:37:40,,
gp:AOqpTOE4hAh1twid6TlpEnWUsRpCQ6hwsOOtoRr2R9kQrkkEhxztrx-XbIJPFKdnFNUK1-BrfbQk1zboxtmNCRE,Kinga Kedracka,https://play-lh.googleusercontent.com/a-/AOh14GhEIqhDfYLAHKMxaRf3hSOYSn4Cj3fhGRzzd6OD6g,"Awesome app to work with the book. Worth to buy. First steps a little bit confusing (interface isn't intuitive), better to see tutorials first. But totally recommended.",5,3,1.4.2,2019-08-12 08:02:20,,
gp:AOqpTOHMEePNcYFox9WRHYDndfae9NPUwCaJUhPRU-q1FOArN7r-HR-s7a8JjagXM2SvmJ4qqEMou7BpXBQ7xO8,Alyssa Dacey,https://play-lh.googleusercontent.com/a-/AOh14GjEdSn5dqRsCqzbqZTEI_LQP-01jgGhqkbWFZDdDg,The apps don't work on my phone and I'm having difficulty getting a refund. I'm very upset with Google Play and the app developer.,1,3,,2019-08-08 15:50:11,,
gp:AOqpTOGV6Hgl6jIQ5H_TFDEv68tF4jftIs4fgBSVp-qRma_r0deO3sh0XTciECZbW5-VCR15rBmzkwunCiJZyaI,Chris Lee,https://play-lh.googleusercontent.com/-JuUiYITsrkI/AAAAAAAAAAI/AAAAAAAABRQ/AMZuucnLbQ0CgMwuVKECfqjuW_clA1kNHg/photo.jpg,Serviceable. Does NOT have all the vocab from the newest edition of Genki despite being advertised on the damn book. Disappointed.,2,10,1.4.2,2019-07-17 19:44:53,,
gp:AOqpTOH7YKwKLvpVZ2i0v6-B92XfacP3VytvmysZnNz6SSrPDrovaLmvFwi4O0xFmq6fLPlBGfKCGolmuA6YkcU,Paul Wortmann,https://play-lh.googleusercontent.com/a-/AOh14Gg647nBBehJq_HZa-LVEZiiH83OmflOSb7THfFf,"Unfortunately it is just a word list, with yes/no/unsure buttons to let the user self assess their own ability. It has not helped me at all, I would like a refund. I was hoping for a quiz feature that would help me learn.",1,17,1.4.2,2019-06-13 19:42:42,,
gp:AOqpTOEqIqoYkf6VmLkE1sQxKNaiOEkzi-lW7ZoPDOvYRuNiClIBNFF1vVL_PnW2J48IRwTRZ8ndDPUzN1aciJ0,Melodious Blitz,https://play-lh.googleusercontent.com/a-/AOh14GiU1Aj4yhF4GEO4JrBkXmYvRBBvXrLVaA8q_HlolOQ,THE best app for learning Japanese Vocabulary!,5,2,1.4.2,2019-05-31 11:12:34,,
