reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGYFo-BPYitUu12VBSfKGamqpLjH0YAzzIHfB-XQkANY_STjjQ4rDiCdDKCTmr0iqLoGgt__FCfei_LReA,Metin Vargonen,https://play-lh.googleusercontent.com/a-/AOh14GijcJ1pXuINaWBRvoBkBitAxUKwDdAOgXE7grldLQ,"Good game, takes some learning but fun. Leveling is way too hard and controls need just a little help. I played the whole thing and enjoyed it, but barely reached level 6.",4,1,1.2.16,2020-11-12 07:39:50,,
gp:AOqpTOGqfWIJE5c5aiT66XHBMwcu6cW6YxVesLFhZa9OMfh0-8bWMRTTqaCqfCKe77C9wyebA8VyFcIwNQtI18k,wablu,https://play-lh.googleusercontent.com/a-/AOh14Gggc0UwtXtNC7vpL2TEgLdNJDpRBdti_hawZ2UQPg,"Nice and simple design as it should be for small mobile games, very enjoyable until you finish the limited amount of maps. Random map could have more options, researchable unlimited passive resource generation, orbital defenses and among other things are desired.",4,4,1.2.16,2020-10-04 05:10:24,,
gp:AOqpTOGG06vt5_qTxS1eDhwsbGuIDnFJtWjlRhx3Mm7HYfRYQs6DJNVcuU_mcRH-c0Q7r0qIdlJPEkw2RyDakbA,Sam Coupland,https://play-lh.googleusercontent.com/a-/AOh14Gh-JtEK10rJKWeXDV3Dq-r8wignIl4hDhudnBvAAg,"I keep coming back to this game, honestly the most satisfying mobile game I've played. Simple strategy, well thought out. I would love a second version. More races? More maps? Blueplop are talented with game design, even tho this is simple. I put this up with AOE and C&C",5,17,1.2.16,2020-03-30 03:30:04,,
gp:AOqpTOHeF3gZlD2p_aEP86VK2BLBGbO2Va36eb2vQZC-54j66lLj0ugy432jdtHYvvniCeR00zjvUE8I6e1aGXM,Ryan McMullan,https://play-lh.googleusercontent.com/a-/AOh14GjS6zGoMeScUtJ8UEs7botdHFDrXsldKx4OW8swkg,Good level of complexity and strategic options. Just wish there was more campaign.,5,4,1.2.16,2019-11-23 09:37:45,,
gp:AOqpTOGKT6Zf7J4Duvk3TeLgdvDBCcvratQFL3i4Gq1H1CVhznFtybc5h4bigC48KbHreZ-k-WJ3Mr_XmiG63h8,David W,https://play-lh.googleusercontent.com/-SlU1H2jOMC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhcQILzP7VJtyoelDkqduYg3AbKQ/photo.jpg,"Super simple but fun mobile game that still works offline. Sadly doesn't support the full screen of my Galaxy s10, instead it has huge black bars at the top and bottom of the screen",4,6,1.2.16,2019-10-16 00:30:04,,
gp:AOqpTOGe3VqCgDUJdqa6z8muIO5VM-2ti38nH8UULFj4w51e52rVd6379J92G61D1JVz5CSPbh8w7YY44WHVd-0,Dru Safa,https://play-lh.googleusercontent.com/a-/AOh14GgC0ezs5e5EzXdPCyImBjQV8WWc_tdAyhaLyD9BDQ,Such a fun game to play.,5,0,1.2.16,2019-09-25 15:49:45,,
gp:AOqpTOHP79twhzagmycKzWIlGK9WLIPFniN8o_tnxfH96TY9wP2eoJPpRhp7-7yn5tndTF3cQV8QLbbFtHe95ks,Matthew Smith,https://play-lh.googleusercontent.com/-FXYPwoDZpTY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgBQVcOVyrBNlZpQ_fT7LPEEVr1g/photo.jpg,-A build/conquer real-time strategy game. -100% functional offline. -the Best of Bluplop,5,2,1.2.16,2019-09-19 11:22:39,,
gp:AOqpTOGmqYSgVUa5H1T0uw_uRaoSWojkiFwlwS80UzpadnLHZHXcYPwGnNjCUUFRi7sRuUB6QLs_pwquCUuEnIQ,altar altar,https://play-lh.googleusercontent.com/a-/AOh14GjJbqG4Ve6IAFHjL3fe3mMVLxG_wZS77tRRdOwzxWo,when will you provide update? this game is promising,3,2,,2019-06-05 22:51:47,,
gp:AOqpTOHV61pBkmuK1tcY7kWRBbddWL-faQwg_1GN4QhFBbulzsRz9gVUx3Pqnn6qas97O1GEthoHQ22ARun8XxY,D H,https://play-lh.googleusercontent.com/-r7DtxTmzD88/AAAAAAAAAAI/AAAAAAAAoSY/AMZuuclJ5FDSkLirbvVYU0XFWBxMOD4aWA/photo.jpg,Great simple but addictive,5,1,1.2.16,2018-11-18 16:31:48,,
gp:AOqpTOGYOhaJ2p-TeOAtoDg8ZLF9BVKfaAE6TwiafbEAcLXs3zCZyF3sdHxcLXBPmBbkt62KK6TKdIUMCyTh_Dw,Craig Lindsey,https://play-lh.googleusercontent.com/a-/AOh14GgU1eqhRfQWyfvazB7VdW2fnJ8zEk_XwRkwjRW155M,"Fun gameplay, with easy to use interface.",5,0,1.2.16,2017-11-06 00:41:11,,
