reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGsUMB71wWdVvz8Gf52DtlCkJVpap0lG7ztSbevvtWZ4Q8nDuZx_WqAtyLaHkNdHeJmCGutM_mCYTQ84w,Grace Barrett,https://play-lh.googleusercontent.com/a-/AOh14GjwKEHygc6sW5hYtUFSQoXHCrjNArYGMvK9Glv7xQ,"The whole Lost Lands series of games are amazing, so much fun, lovely design, and really intriguing puzzles.",5,0,2.0.3,2021-01-30 14:16:53,,
gp:AOqpTOGVa7Ym7WY0X9ss8SGNRl-xzG1d9HRgCzU0q8bpWt22_5sg8TgBCxTuVPppQ4rpBCIO47n8N-61dS8WoA,Judy Lacombe,https://play-lh.googleusercontent.com/-_2-6woANp3k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5WvOH1UkbF9HSZiwfkEheYm6APw/photo.jpg,"Enjoying playing haven't had any cliches so far, great graphics and story telling.",5,0,2.0.3,2021-01-20 10:17:38,,
gp:AOqpTOGGL9Bhu8skIRonfEtV---_2jo9MsWnSUJQ00nhwuaiy2WmCh5A6-dBD8pAqkUisWryEisr1amO0jFZYg,Onurla Eğlenceli videolar,https://play-lh.googleusercontent.com/-eflHVHAt7EA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGeqDJTvGDLNyTLXlfuzBY-r6dXg/photo.jpg,The Best Game I have ever Buy perrrrfect. The price is too low for game you need to earn more because the game is really nice<3 I am playing it for I think 5-6 years,5,1,,2021-01-15 03:23:51,,
gp:AOqpTOGmd66c62aGW3yUmrP0jE6rfRxG85gKquJw2Kkdr-xgyynWhvhFHs39X0Smae3K-a5lEsuE6tbbFfrCpQ,Mel Sapp,https://play-lh.googleusercontent.com/-yHVPQk7Tjtw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj4Sa63yVWmkwUkMYIDsYVAmSwBg/photo.jpg,Buy the full edition. So worth it!,5,0,2.0.3,2021-01-08 13:23:01,,
gp:AOqpTOEE635f9HfpENQG2KQtLDoKMgdtE_J7PowCVREdJ5SB1Y_qxqq9Of9z5UB86akGTzHMBPyE5HKpYwNHfw,Rupak Mishra,https://play-lh.googleusercontent.com/-0FT8MAqk2os/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnn7vzAUu8bnCINHPeB-JJbWeczDA/photo.jpg,"Awesome game and every series is done with great efforts...... really waiting to see lost land 7,8,9,10.........and many more... My appreciation for whole team doing a great job....👍👍👍👏👏👏😍😍😍",5,0,2.0.3,2020-12-06 20:57:21,,
gp:AOqpTOFl0jKcv3EXHqwcU4YGn_meET5KBtWVoX1dgpsaL78jZtSc9BSOpYjRcp3frVOPpSRV9HVOO3CsGDUxKg,Malcolm Siddle,https://play-lh.googleusercontent.com/-jO9yxO7I_h8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPc8iSMpIVZ-TyhydOoKqGXo7ymw/photo.jpg,Great game,5,0,2.0.3,2020-12-02 21:11:50,,
gp:AOqpTOHBefOKG1XRFWW7tp1zYWx8TRYFLmGQMCI-8bEk_1tb2T523ke6b9kqLB8ZZQzglNqlUJVeQ1JsL5UUZg,Barbara N,https://play-lh.googleusercontent.com/-q0Sp1G97eVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqSYnQz_oG4MfiCry4RIcqoHA-lg/photo.jpg,Like the game good story line. Not to hard,5,0,2.0.3,2020-10-25 21:35:21,,
gp:AOqpTOGmVzF4QSHheQAs88LvNaOOSamnV8em-Gms-lyKt6Dv38nDcVkjJmmtmp_Vnd6eZgbWy1_ihIbRkCqViw,Brenda Smith,https://play-lh.googleusercontent.com/-FiFhOeb3Yao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCOol0Rn04qyExY8lzvpMeqTf0uw/photo.jpg,I love this game! !!!!!!! I have played this in 2018 now I'm playing it now in 2020 so that means I really love this game!!!!!!,5,1,2.0.3,2020-08-08 22:57:51,,
gp:AOqpTOFeumEscCDVn83v3tgLDSTipaMSh_-n_onGipmivGjaFFT3nP3i6DfbkTKHzG3r6U295MiNqRD7kg9peQ,Wendy Kilkelly,https://play-lh.googleusercontent.com/a-/AOh14GiJ7TyK7GmVOaEq0k3WdzvWNuJdVihPToZiJULuAg,"I liked the game so much I paid for it. Two small problems - I couldn't put the name I wanted to when starting free version or paid, second, I had to start from scratch in the paid game. Small apples in the scheme of things!",5,6,2.0.3,2020-05-28 04:03:19,,
gp:AOqpTOHNob8CfNYwj1ZeCkMbsfdEDvrrwvxRAjcKjwFUIPTQTX1SJlLz0XOooXaRq5g_RmXFmCOIKie9IL4U8A,Cedar Erickson,https://play-lh.googleusercontent.com/a-/AOh14GjQ1u57vAGQVO8J10-boSne5AuTjw7azd9xkprX,Every single Lost Lands game is superb and this one is no exception.,5,2,2.0.3,2020-04-08 11:16:35,,
