reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF_pOpAJJOwAyq_rv_hkWM5p0gpRU72CZLCTzR5qp-g4PkFyKa8Xu5MNT9Ktd-qqQbOrEs3mCPlJ7pluw,Anthony,https://play-lh.googleusercontent.com/-u9LOg6FGvbg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBrcmbh8hPpJgaBKtGZUGrlFG0IA/photo.jpg,Love it. Use it all the time and my professors so far have allowed it in place of those expensive calculators.,5,0,2.2,2021-02-07 16:04:40,,
gp:AOqpTOEUv4jweeUgg8rgtoJ_m3Zuu0Z5Uf6yY9aEvV62g3JqpN7xOMSs3RxFy6jbsgHTP1LyKrMF46RhWZJA4A,Cushi Charleon,https://play-lh.googleusercontent.com/-eEyy0_tf6UY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4hEMx0Ph9xuj96lzJf6lII3Ia6Q/photo.jpg,Just like the actual one! But a bit mlre complicated 😅,4,0,2.2,2021-02-06 20:09:08,,
gp:AOqpTOEP3L-2uPd3laU6PVsxx8YB_PqR_RlfCF-XoYdOOztcD5GYnh5R9HDj24b8IcWtg7cST9Q_pzqGNADUlw,Eric Katz,https://play-lh.googleusercontent.com/-6Uw58sK7oa8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSSFwk0iRBbTBFTFV3GURWzSj3ZA/photo.jpg,Blech. No complex numbers for trig functions. Scientific calculator? Very clumsy and unintuitive to use. Periodic table gives blank screen. Pheh. Yunk.,2,0,1.2.1,2021-02-04 05:56:20,"Dear Eric Katz,
The Complex Number works perfectly, Please press [MODE] -&gt; Change Number section from REAL to a+bi (it's required even on hardware Calculator)",2018-10-18 17:12:00
gp:AOqpTOHWCMocTT1lFa4pc4VS3dpP-xNx-nZwqrtQj5JzGQGkjEzKW3aDUrFyxjEw5akC6kGPb3JNDj5PQiViyQ,Josh MacDonald,https://play-lh.googleusercontent.com/-n9ZIxPt_VGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ9lsLMQo4HEWZKukqWY7iEmOTWg/photo.jpg,Works great. Having one problem clearing the TMV solver for PMTEend but haven't needed to or looked into it further yet.,5,0,2.2,2021-01-19 11:53:25,,
gp:AOqpTOEwx5eMuDqXEMeQaSdMd-D9uSycWLpADBr5td2qwvaK5v3ErKnt94dYCaz2UYTp5vqYjJwXdozWW4PuLQ,Matthew Rix,https://play-lh.googleusercontent.com/a-/AOh14Gjbr5-HmpsCQTc9jAJXuks8xJxEIjCssCrOCSLIHQ,Built by total dipshit. Utterly unusable. You can't so much as set your own logarithmic base.,1,0,2.2,2021-01-15 17:14:21,,
gp:AOqpTOFCM16-vszlZOIBXI1r_5FfjbO_S1JAvK1ZBW62rhFGI6rfZXmw74CZnMgsOHUCKZDpKAKjdHPNC226GA,Kathy Towner,https://play-lh.googleusercontent.com/-1c_h5oAL908/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucku3VW0eW4-O3zfg1_ercRbMd8__A/photo.jpg,This is an amazing calculator app. I couldn't have completed my statistics class without it. Thank you.,5,1,2.2,2020-12-18 06:16:56,,
gp:AOqpTOEntgCQodYPegMVVBaLIhtND-5ZCkAvkTeQaHoNaX2y5SERpwgD8wnQl4LHPh2vftgKapHjEeBf7Pw7Og,Tucker GREEN,https://play-lh.googleusercontent.com/-sx14IY0PKmU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4kdNkr1br-6_2EUUMmVyEMgQr4Q/photo.jpg,"It works well enough. I think the pro version has enough more ""stuff"" to be worth getting. I mention as a downside how dark it is, which makes it harder for me to see what I'm doing. I have Wabbitemu, too.",4,8,2.2,2020-11-27 20:46:59,,
gp:AOqpTOF0nmes1DUMB72x2WJWjCxsGLeaydS91G8kTh_sZjvdjLA-tGAi-cO8vW4UwZLvSOS7Lv-vLt81AklONA,Swifty,https://play-lh.googleusercontent.com/a-/AOh14Ghdsrt_3ESmVyZlN_sbQBb3cnxjXYJ3O--vPc218Q,"Works really well for basic calculations. Graphing is kinda awkward, and sin, cos, and tan operations do not seem to work properly, or at least I don't know how to work them. Overall, it is good.",4,3,2.2,2020-11-19 18:16:08,,
gp:AOqpTOEYtSgZnbVjqJaSGEmfCZOlnQ8Fs7_EfsNbYCOmCNMtLkPuRrzEfTYCE7GsWH3w3QQAzsXWzUWDJbCzMw,Suka,https://play-lh.googleusercontent.com/a-/AOh14Gh2Qwz64jjsLWr4UKVRWGxzvSb_jpEv5e78UC2JnjI,Really helps me out,4,0,2.2,2020-11-02 15:02:20,,
gp:AOqpTOH9qTT5kziQN8WdxckdQ5QNM9M1O04cUsh85pTxa35FkJ20SqdVxVnyKwJXGVi6R3FXby6UPfvUzLhaxQ,Bab owpbowp,https://play-lh.googleusercontent.com/a-/AOh14GgQex44L6W-yTYBkbByrcp5zDSVKG9gSwvqczkg4g,Z-teat doesnt work. Massive inconvenience during semester,1,0,2.2,2020-10-28 17:24:55,,
gp:AOqpTOFHoi2AaYAIGruR12cwJ-F9mkcabVLtcO_mxhF_5V9oMpVobWHhxSRXweX9zmjSqBDKvnyXcvlNFRlAIg,long tran,https://play-lh.googleusercontent.com/-cmo8GQQpmk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGNeMqXGfZ4z0upGVkXWRzZgzGMQ/photo.jpg,where is the TRACE and/or CALC/F4 buttons? Please add or update the app! Updating to 4stars from the quick reply by the author. The TRACE/Calc function can be obtained after using the GRAPH button. I will update the stars as I continue to find out how useful this APP is compare to the real TI-84.,4,3,2.2,2020-10-25 19:24:28,,
gp:AOqpTOFDrVIZ7m2945B33nRPOEkkKALLktvLi7NXAR9uWAScAIUYd1Ox4rUtYmDyGhV3IMws6m-6Q2vWWhdA5A,Tyson Dunn,https://play-lh.googleusercontent.com/a-/AOh14Gi-0EIr-6dp9x_7Z36ql_rYxNxUBVJCLSV_nc-EGA,"What a fantastic app! I upgraded to the premium version, and so glad I did. It works exactly like my TI84 Plus CE, but with more functionality and portability. The only thing I noticed that I don't like is that the delete (DEL) button works like a delete button, but without the hilighting cursor (the app has a traditional blinking line cursor) it is very easy to forget that it is a delete button, and not a backspace. It matches the calculator perfectly, just takes a little getting used to.",5,11,2.2,2020-10-21 16:33:05,,
gp:AOqpTOH9JeOTNu9WgKsuvkyu9xkA_KZwqnCua7XvecMvoKDGQ1xgHQ4MRir3jenxq0MSo3vnpA2t-OuYuicD_Q,Michelle Rush,https://play-lh.googleusercontent.com/a-/AOh14GgXC6oCggudmp89sVY2ff_yx41pdzc2YGriQLSy,Love It!,5,0,2.2,2020-10-09 15:11:34,,
gp:AOqpTOHMxttDlY6ife9HiqJr9bJwEcfOHBF1GRkb0uANirtJPcTtw2ShzxNwI4P2Y0ZqMTy6G_KJISkgvzEJ-w,Kyle Landry,https://play-lh.googleusercontent.com/a-/AOh14GjPj_HtieN6VmyXnYt7vB8kGDQ3vHbTC5vMs3N4GA,Tried using sin-1 function. Answer was completely off.,1,0,,2020-10-08 16:21:07,,
gp:AOqpTOFUi9vdykRVx3F6uFtjYrrR9eK4uSEjT5rJSlUix3eduhI7VN-5d-WQF2hTAsKTnYhBlPuFojIxEi5K8w,Illya P.,https://play-lh.googleusercontent.com/a-/AOh14GivhYAZ2qg5702JHV7OtB332AYZQidwdP0BcjKo,"Never had any graphing calcs in my life but it has now become sort of necessary so o decided to look around the store aand found the. free version of this, looked through this and that and decided to spend the 5$ for it. Absolutely worth every penny, considering the alternatives' prices in stores. Definitely don't regret buying it and for anyone worried about it being locked to a single device, don't worry the purchase is in your apps drawer/list or whatever so you can install it on all devices",5,11,2.2,2020-10-07 13:48:28,,
gp:AOqpTOFgquwutJZ0FU6WyHVgkzgnqivHH-zJ2QG937CFQLwT3LVLgWbq6m_5o1Wh9E67P7uxDrclD13_8bxI8w,Austin Meredith,https://play-lh.googleusercontent.com/a-/AOh14GhRGNJ_5YWSAumnuY-v0M2qxoAUP2fgPUr0bORNzQ,Helped my in school when my school didnt have working calculators. Basicly a replication of the x84,5,0,2.2,2020-09-30 20:05:17,,
gp:AOqpTOESbqXoZhRJK9Q4lBldAw757F_PjeS72Q390I8t6IFa6kfqq1Yw1rcVWguNn-1zcANpVxTxB-pkJCfyPA,Michael Young II,https://play-lh.googleusercontent.com/a-/AOh14Ghv2WCV7BbCxRiUTHRpFoxmQ45EcaYpy96zsNa0nQ,I upgraded to the ad free version and when i changed phones it went back to having ads.,1,4,2.2,2020-09-18 14:34:42,,
gp:AOqpTOFlWOTrYw64L2CBWFPqymx9-MBl9PKLay6rjb_ws3XV9mtUeF2IAyCepqYzyr7HHn1IRticM04z8mfDCg,Roropopsicle,https://play-lh.googleusercontent.com/a-/AOh14GgXrVnt-t_z0sXXei55pnggSIkdP9Z7f0dIQXYgug,Awesome I can do everything that i need to do 10/10 would recommend,5,0,2.1,2020-09-01 06:30:11,,
gp:AOqpTOFBbZN1GX_FRddO5CG6jVOLNZpaYB1swI2dp0j7kyTWYtDKh2qfUmMZUFbrKToMI9L5mW14JZrtiuD-Ww,Herman Santos,https://play-lh.googleusercontent.com/-ywOCpKMuY6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsAMnAEAEPOJdv19OG63vf0egLeg/photo.jpg,Great app.,5,0,2.1,2020-08-10 17:08:28,,
gp:AOqpTOFd0pajCdBUFaAHnPw7YYezEl0AJcx1mmafn-bcXgPO22mQRJHBQYBcTtL8CXiV-Vffq59t_9zZCq8xDQ,Kabita Barua,https://play-lh.googleusercontent.com/-1QaEiAgqTCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQK6lF-98rNBprcUyI9g62hSHqNg/photo.jpg,🤣😂😍😆🥰😄😃😉😊😋😁,5,0,2.1,2020-08-10 11:21:18,,
gp:AOqpTOHHNTEgEywPNx-_GCqlJrkblF_om72e_r3INf5CFKenmBfL-wd9jMgDbph6C3iYXJw8sBbyEP0gljb7yg,Mark Hagel,https://play-lh.googleusercontent.com/a-/AOh14GhQMeWFzWnpNjnJTmPIZ-PeG0yTchKGFwdvoMX_mQ,Not as intuitive as an actual TI-84,3,0,2.1,2020-08-03 18:23:14,,
gp:AOqpTOGVgNvu3aBNhpSV8fHihdPHR03mHhUqQSLMZbRl3BndBgebYrH5NKbYeV0S698a6SrZTKbXldAQ-NCBVw,alicia macedo,https://play-lh.googleusercontent.com/a-/AOh14GgmqUT6DpFcqQWrua0QhPiVy5jIO8ibVgns797v0g,Is easy to use and works fantastic,5,0,2.1,2020-07-26 18:35:28,,
gp:AOqpTOFY29hRgD_2shF9dlMTYFJYOOnqWorrV3z786YSoiw8NrIXse15k9swtIB7975jpIKlSswOk96Y4sDj7g,Ameel Gajjo,https://play-lh.googleusercontent.com/-VHbLw1dITuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGzPBQJRN5oiWnOafUmkDnQbW30g/photo.jpg,"It is not working good. This TI-84 Plus calculator either do not go the same way as the real TI-84 or it cannot be complete the task. On trying to plot a graph, It takes me to the icon of graph but it doesn't go to zoom. There is no ""zoom"" . Also, when I enter a number of sevral digits and try to delete only one digit of it or to replace it with another digit, there is no backspace button, so I must go to format at the 2nd field and chose ""clear data"" to reset the calc for a new problem.",3,15,2.1,2020-06-08 22:24:37,,
