reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEN8PkDY8GnUt2mKtg8eCryvj-SGQJEHBLbKCVCAEPyFJPscgVyba--xabV-5ss1Z57KSA_5oigPx_6sg,Mike Mickowski,https://play-lh.googleusercontent.com/-Q33Fm-_BfBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaL4bD_G2LDaauI-xng-cYEcdU-g/photo.jpg,Something tells me the dev isn't updating this game anymore.,4,0,1.9.6,2021-01-14 17:01:39,,
gp:AOqpTOGYxLong0w5TPcxpa3FH7jdsqu2w_-W77EA9I0SCJBWDwylSTjvQyLpgHQKmH9OPWHFVOWPHX3Igb1iAw,Kraig Feury,https://play-lh.googleusercontent.com/-nOry3jLcoss/AAAAAAAAAAI/AAAAAAAAPGk/AMZuucnWHE4VKoVIhQKOJBtRIDSEnMLbKg/photo.jpg,"Needs real endless mode, 56+ only rock golems spawn, they are really hard to kill and you get no gold, so your progression is stoped. Update : got you changed to 5 star thank you",5,1,1.9.1,2020-12-23 17:00:07,"Thank you for the feedback. The boss wave has never given gold. The reason is that it's meant to be a test of your defense at the end of the game (level 55). You can play with the ""Free"" game mode to get unlimited gold.",2017-10-10 05:46:45
gp:AOqpTOEzDc7gjjaEjuhEZyp4aep52juGSA9U6yoBxZdgeoAkD7X8PTpWpVEm9BH-tFjMj6Tq-S_VEyhWgJLiXA,Beth Robinson,https://play-lh.googleusercontent.com/a-/AOh14GiCyxYw6me5s0HSHPH3jFHztW8BaUW60bsdaaEmMPQ,"Fun but boring at the same time, you just to the same thing everytime.",2,1,1.9.7,2020-12-07 16:02:02,,
gp:AOqpTOF19Eq3pjDydJV3L7nSW06b1D1LM1griYJcR3uQPLfUzFwFxiDJkpSeeoaWr8Kb5pcR-NG3sK0IKvd8-Q,Syr Akaros,https://play-lh.googleusercontent.com/a-/AOh14Gg1BB68uU58NT3SJ9R3gNSsomWLYvkOqizOs5HeKA,PogChamp,5,0,1.9.7,2020-11-29 23:22:32,,
gp:AOqpTOF2u0kZz9zE063wdqaXguX3TW7rDlpsbH6xADJysNpNTkb0zh_jw8PldSc8R5EWJxI05FDd_n2fLffMaQ,omid zht,https://play-lh.googleusercontent.com/-caCoGYKwCko/AAAAAAAAAAI/AAAAAAAAAV4/AMZuuckDgq4CFEsCcwQxHiaMOgpIhhtWBQ/photo.jpg,hope to see online battles and better graphic,2,0,1.9.7,2020-11-20 23:55:34,,
gp:AOqpTOH9-_XARuusv98tqSxxjmQgJAPKqTqPn9FbPIX31EIGh_wJfZjqKRN4wjWNMruMbpG4LU26AZE8RHG14g,Jnr,https://play-lh.googleusercontent.com/a-/AOh14GjGCRN7nVL8wVbVljQU1hN2SDtgrw7GQTQMTCx4lQ,"Please, remove the banner of Element TD 2 at the start of the game. It's really annoying popups everytime I open ETD.",1,2,1.9.7,2020-10-24 16:48:32,,
gp:AOqpTOEORPjbCOe_zG1vgdTR5ZjsNcOzL-_wtR32GgT5Aq6TDUyTegYqA_MZ6I5SY4xUk1LjkAclBatDKGeJuA,Rani Ghosh,https://play-lh.googleusercontent.com/a-/AOh14Gh_pFDOSLN_H6RY6Yt-9OP_3ejFbcxtLDWaWoUy1Q,"I LOVE this game! It has quite a bit of replayability. The only issue I really have is that some of the achievements could perhaps be worded a bit better for clarity's sake. Namely looking at the rainbow defense, minimus maximus, and pure suicide achievements. Do all the towers have to be on the field at the same time for rainbow defense? Does upgrading towers count towards the limit for minimus maximus? And are you allowed to use dual and trio element towers for the pure suicide achievement? 🙂",5,7,1.9.7,2020-09-12 12:38:57,,
gp:AOqpTOHyIj5ggniK-Jxm0u0dco0Au7xIbFHQ0Db3Im_loYqqPdHuo_m191NaPRtN30qMT8jK91tQOlbKpBYM0A,Calean Sixes,https://play-lh.googleusercontent.com/a-/AOh14Gg6N0T8tIPKHsgxDCSnbDORhouS8SoKi_qaYlb64w,"It's a shame, is s fresh type of TD and i love that as it's very enjoyable and rather fun. But it's been years since and update and it shows. I have an S8 and that screen ratio isn't supported and it's an old phone, there are only 5 maps so it's gets reparative quickly and really theres just nothing else to it.",2,9,1.9.7,2020-09-10 05:17:09,,
gp:AOqpTOGa6QgpP7FczTPTX10ShnIIVLk5hWTy8X6pk2oAX1lIaW0QwgVTmg26ohsQImqH5p10Q9bO_0MCxi-eyQ,ABU SAIF ABDULLAH,https://play-lh.googleusercontent.com/a-/AOh14Gj51ScaNXIi6QKGsazGR_rhG3dPj9MlCjv9hF1d8Q,Very nice game,5,0,,2020-08-15 02:55:15,,
gp:AOqpTOFXZQo2W9pykhUBq4s1hGKtMER_-h3TUKfz1xNMFKb164e8Sv8Hno_g3a3YveIGNVOZ4xM5bl2GOXS4Lg,Simaholic63,https://play-lh.googleusercontent.com/a-/AOh14Gis6Dtqgn7Pyz1Lw0lg7WxIZmCDbyjQGfeT5NsCEw,"I absolutely adore this game. As a matter of fact, that's the reason I bought it. It's one of my all time favorite tower defense games. I'm really glad I didn't pay attention to the bad reviews. Admittedly, its different from most other TD's, but that's the reason I love it so much. If anyone is looking for the traditional, don't install this...if, however, you want something a bit unusual, try this game out, you might be pleasantly surprised...I was.",5,8,1.9.7,2020-08-03 10:00:09,,
gp:AOqpTOFvzXvIaEXaXI74N99zsIg-CVA1CJm22JEi3Og9UvNWCQ9M-lIHyVYcqu12RdNfA5C1mtBoqjiVXd2lAw,Private Citizen,https://play-lh.googleusercontent.com/a-/AOh14Gjy3tiB54gbReRTzWy880YFRuhIqB7BWhzb7YnJJA,I really like this game.,5,0,,2020-06-28 02:30:16,,
