reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHjCdRge7vXqmd7aqzc6zDK3v2LUxZGjh52LKtPl3cBVk0q3PUCxNnWNaAtud2ae01hGc_AShlgmo8tiQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Balls spent $2.59 on a game in Russian that I can't change to english,1,0,1.212,2021-02-09 19:26:31,,
gp:AOqpTOFNbr0tGatliZklPj8QMer3FG584_DtrlBghMR3_fZxrzS6iADfEVsayAl9Dt0A3uEF8w3qNmc02NHmmA,Elias Sebotsa,https://play-lh.googleusercontent.com/-2Ep78eEWX9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYuNGbQ5kemFL5AXVuJibedh2AbQ/photo.jpg,Please make english language for settings ans reduce ram usage but very nice game it is.please make it suitable for 1GB ram devices.please guys make it also for low ram devices please. I love this game it doesnt work.,5,194,1.212,2021-02-07 11:00:20,,
gp:AOqpTOEq_GfQ2SsD2uF5SYN2Ve9V0vjXLmmstj0rqVG01UEht1GlczJtFMH2FsGLU_66wTq-0mkyPmWgkh5wPw,Logan Carrington,https://play-lh.googleusercontent.com/-ba8_rW3vHYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP1HhKVKD2FqzuqeCw_pxLncqtbw/photo.jpg,"I Love this game but there are a few minor things that need fixing. First the Lights are dull I have the light bars on and still have to use first person just to see, along with that some of the Semi trailers don't have lights which is illegal. Another thing is it would be nice to have some engine upgrades available the army trucks are slower then mine in real Life. One final thing maybe make it to where we can load the dump trucks ourselves. I'm sure everybody who plays this would agree. Thanks",4,5,1.212,2021-02-06 04:16:21,,
gp:AOqpTOFh_q9CJnKjgEUkgqHfyaSc2N24gh8IA4HHZhDa-ivtGRLK8e8gY8r_hQ-5aR5UsRyY83Lf3BaELXrrCw,ANDROID GAMES AND MORE,https://play-lh.googleusercontent.com/a-/AOh14GgIi5yRXeJoM5HqeDBQdXuSe_YJwMf9zXA1IBPEpg,Plz fix the game with wont load at the loading screen,1,1,1.212,2021-02-04 21:03:33,,
gp:AOqpTOGGNwK9jIKDsKmRcARVsGhaausChZ-ul-8izvssn9MW3v6N4RhwhIOUPjdTf6iTkwHcLN0jqWHzF5huKA,R Vid,https://play-lh.googleusercontent.com/-DFNBy9y5WFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzdhVQb_KMLIJU-ncyDlQIGEDstA/photo.jpg,I buy this game is a nice game...but after update no english version....cant play.....how to setting not found....please fix it i cant play anymore...tq....,5,84,1.212,2021-01-31 21:55:06,,
gp:AOqpTOG2bD1EBmpOqjQJ-y0D0oZcunG0mFYxg95YtSxNtrkWNp-RvWzQATLgJLWiEmQ_jGlh2O0YNqALcTIw_w,Stephen Mockford,https://play-lh.googleusercontent.com/-58d4VNXFbFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQZzm6PR9udsdA7Sss293vexed5A/photo.jpg,Not in English.,1,1,,2021-01-31 14:07:31,,
gp:AOqpTOE9WicNgS2ibNFaqpc6YKwIHe38q-0YVxfoBymB2US4_HvF_j1M2pxfMl2e2qwBKnqhqXfIBHYYZ4kukA,Equaals,https://play-lh.googleusercontent.com/a-/AOh14GgozZYjx3n0cuYjkWB90ae7lgrlX09X_zo4-TEe,"The game is great, its obviously still new and being developed with new updates, the only problem is, you cant change the games default language (russian) unless your the luckiest person on earth, other than that the game is pretty good, lots of vehicles, jobs and theres a multiplayer!",3,26,1.212,2021-01-29 07:11:42,,
gp:AOqpTOG1oSswbM1l-dhtY1AceKJn5ywaz2G5TntV8OoYM_-v7qyCc-Rk_KErFs6iqRKPP_AzlYwNVbysvtBgEg,GOLDEN MYANMAR,https://play-lh.googleusercontent.com/a-/AOh14Gh1A_uEQuPeVXNwvGxn5DS2wyBUTB64ud7cDoYe,"I love this game. I am new playing. It's good to play, but graphics it needs to be better. It is better to drive long distances and rough terrain. I'm looking forward.",5,18,1.212,2021-01-28 07:31:08,,
gp:AOqpTOEw7cOZeTgIrMhZ0fPP-w03OO1B2jY8gSdA0qAcC31FDauIXrgnHsnowRSsSavAHrcjHAHcXT6CYutemQ,Rhodes Statham,https://play-lh.googleusercontent.com/a-/AOh14GhIEopOMyK-8Z6q5MASmpDZwEkWWFVbwvgA3etp2Q,Graphic is good...but the game play so bad..no waypoint..the language dont have english..i didn't understand any word in russia,1,6,,2021-01-15 22:55:20,,
gp:AOqpTOENA3TEd6q9FqBqKdDDMTNWQGcIr3Pq3vI7qS78aM12MC9gj0RinvbAejMWs-FXl7wrZuhU5Vm1E5euvA,mrbass booster,https://play-lh.googleusercontent.com/a-/AOh14GhSV0ZczifbFhgHe_yW6RHToT2Tcca8dZepGHiM,The game looks good and all but its not in english nor french yall should add those in,4,6,1.212,2021-01-14 10:03:26,,
