reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGHfXH_b4tezSeZ85QHafQSitoBTHLugwQ-6ZotOrmcOFPs5vAwhKwQ1XZyiKblpkiqVOVU7PhlaklX,abdul husin,https://play-lh.googleusercontent.com/a-/AOh14Gg2FRru165tM_fbcGpDi_dgGonIOrq9kpNesiSw9A,"Bad apps, not working",1,1,2.1.0,2021-01-26 02:12:43,,
gp:AOqpTOF3ERMOVB6oYtGWrc-R3l-UNNaN3tWrGiXHZ1FPCo23iusIut0JpLAmhmcVNwzP1cHiHpJlrGp3wwsM,Michael Dawson,https://play-lh.googleusercontent.com/a-/AOh14GjX2FCP-k_fYS9tipPIjng_Ib_kRRjSek3heZecwA,"Puts the app on my Samsung series 3 classic, but will just open the app on the phone, I could already do that, what a waste, phone is a Samsung 10e 😡",1,4,,2021-01-18 15:08:04,,
gp:AOqpTOGCvs2OPQ1pzbxfhXRtA0TiIUDvz4scUhfv7uad2-5fvUVoQvh2LR4HVvBtHj4szHcjrE3X5pHHRWuG,Ca Soekisno,https://play-lh.googleusercontent.com/a-/AOh14GiHSI3a_q0tqRbtHU3wc3mZ2jNPZpUGuByUCWENFg,Doest work,1,0,2.1.0,2021-01-15 14:52:37,,
gp:AOqpTOFcdC2iohWvospS9BmezCRkGLQmYLB8TNkKLBTAYl-7aqFI9cypXXRi2dWSDnhUSJPyIcu-ABPTFsKd,zhong lin,https://play-lh.googleusercontent.com/-kMMa-vBQnWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_8sJ25TQ9Rhhs9zjc_7i2HI0PKw/photo.jpg,Useless,1,0,,2021-01-08 22:36:58,,
gp:AOqpTOEAUh3eohCBU35gKWcTi3Cx3wVK5f_DyVuohZlWSMQKNYsvggvxysfaTi3kekLpoXiO0JHtnRErrhUG,Albert T. Adame Moreno,https://play-lh.googleusercontent.com/a-/AOh14Ggi0BvRVt5Xml5U_OkpXXHQffFlxHpRFuzzX5g97XQ,This App Don't Work At All! I Click On App And Nothing Happened. Doesn't Work!,1,0,,2021-01-06 08:20:09,,
gp:AOqpTOFiN308PBxKTj9LHfVNm5XQ2Yazmlt4r1VRAw7X1oTmZtJ5-EjHhR6jM8Sp-3IWa-O3sfrkRtHrfXOx,Malcolm Barlow,https://play-lh.googleusercontent.com/-dQlw3yLxQOo/AAAAAAAAAAI/AAAAAAAAEWQ/AMZuucm3pKNkGoXSClo6mblCoQpg3K_s2w/photo.jpg,It doesnt work at all waste off money,1,0,,2021-01-06 00:36:42,,
gp:AOqpTOF5GNCYG1cyv1djUVFTDHDfBMWRVgNjYzFaJNfZ0oddaEYeqXHygLgx0gvEKzG9Skbk2-sKReOFQpso,Alex Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GiXxNtUj5tAfXc_HceVaAaeR1BH3Vs2M-VMG0t5tQ,This app is robbing u legally..do not buy this app...👊👊,1,2,2.1.0,2020-12-25 21:38:10,,
gp:AOqpTOH2VVnJf4lfRdgAUW9BQpAWTnr38suuWqhDjCr9HOmui-k84CgEUpTjYRy7fwb1JHVXeByBBa6ZuhBZ,jhong gerbabuena,https://play-lh.googleusercontent.com/a-/AOh14Gj4ioB3agnsk9zE7xrCI5wklSKfykQfRqG0TLjSow,Not working,1,1,,2020-12-14 01:14:29,,
gp:AOqpTOHCfO7gnSlNmrYBeKyPXqyXve5f3tNMnDsYLcvEm_IHeYL1CASB6u645xx8XPRUx8_F1UvcqMpNf_A3,Yox,https://play-lh.googleusercontent.com/-8Fi0kq27GaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhWlCi2lS9xhME_Ish3xLKgJNn7g/photo.jpg,"Ternyata hanya menampilkan gambar icon aplikasi, tanpa bisa dibuka.",1,1,2.1.0,2020-11-29 21:02:51,,
gp:AOqpTOE01cwVGrVmlRj0WJnNtgC9FbVu9sIxhhcxGMsLEWo1Qts--cNoSuwJ8kEg6cv0H8qZ-uFCjUFVnyKS,José A. Aponte,https://play-lh.googleusercontent.com/a-/AOh14Gg9Lc-U9m2AMVIevLPRJSJHXVn6MfpdNKPYEgtNHA,"""031120..kfr..thank's...""",5,3,2.1.0,2020-11-03 16:03:23,,
gp:AOqpTOGwFJ_lxzioNJiQqfGHMqhZDDkYs4nXUITy2gA3iakamrmG28j7uUVcUm0-39-dPkfZih4JBcVLeZ67,DR MOHAMMED HADWAN DRMH,https://play-lh.googleusercontent.com/a-/AOh14GhAJB2ubQ6o0FlbANdPhbXGn1ci6-ZwnVnY6yTMNfk,Do not buy this app its unuseful app I want u to back my money i could not even open any phone's app in my watch So useless app,1,1,2.1,2020-10-20 06:13:32,,
gp:AOqpTOFgn_q1jFqIJ95DzCDoBwhPTCC2CQZpfDL56BvMLZB7-LXrccDaZa3d2LqdP2jw4S2m_F8SAXuoI5db,Aaron Bastion,https://play-lh.googleusercontent.com/a-/AOh14GgZdzGJNtN1dPvmYwcSEWLPYHrfj_dmyYJ0jvMe,"Useless. Requested refund, no contact",1,1,,2020-10-17 03:24:17,,
gp:AOqpTOEQp99xwIb8yx-nyvvX4DWWk9k0lBo8ePxaAPxXisM0Pu6_D6axcMuds9YSMAAoXMnWDxl1hI8g76Pp,Julius Julzhandz Orinion,https://play-lh.googleusercontent.com/a-/AOh14Gj0IPnXbR7MZRxpSdcFmOru3dKL8PCxkkCmDBjcFQ,Can i request refund? This app not working on galaxy a50 / galaxy gear sports :-(,1,1,2.1,2020-09-22 04:47:20,"Please download watch app and email to us via tinyapp@yahoo.com
Thanks",2020-08-13 01:04:50
gp:AOqpTOGrUbhZm2d1_QNo__oY17T5ms_d2CssNrCr1g3ve6GWw2B8LbtWo8FH7jWZNsi1ll4g1838LlpX9iZH,Samitha Madusanka,https://play-lh.googleusercontent.com/a-/AOh14GiNkrzIQ61mE7UrV0FHVg25KnnaLq6G6jEOeCf6jg,not good 🤨,1,1,2.1,2020-09-18 12:02:49,,
gp:AOqpTOG2X4gqZacmaiS_U6MrvFInkpJX7SrQK1qwb74Zh6RIgoNlqPzt2ElZdiDjDYr4zhiGmzqekKQAFL5l,Donna E,https://play-lh.googleusercontent.com/-MwxKImjsIUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyv5gSO9uotFqnF2GqwB170L1hWg/photo.jpg,All is does is it opens 1 app on ur phone and thats it!,1,1,2.1,2020-09-03 13:28:02,,
gp:AOqpTOFbbYkdVGqWpoJYhDuNOqmejHeqPqlI7lOjZnwdxJTHGb3poBwAlVsTBZXj7NS1ZESl--kid5Z6SFTB,Cameron Wiggins,https://play-lh.googleusercontent.com/a-/AOh14GhpGogpv7rT9Xy_7BgUnOLo7RdMgUkzkmfbdFRZAg,"DO NOT BUY! This app doesn't enable other app usage from watches, it only opens the app on your phone from you watch. What a waste.",1,32,,2020-08-05 09:44:48,,
