reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1fxAZMjNnHvhJ72CUosWcCygRRwxhxj7BQlHXHuHohVO9g3pDJSkbvv2rB8-1MyLiQMMBh11qWrAmQA,Eric Andel,https://play-lh.googleusercontent.com/-cXrzXqSEjoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLI2rlD4Ar6mxkDAAdWIu9D0-VBw/photo.jpg,F thirse,1,0,2,2020-12-26 19:11:40,,
gp:AOqpTOHpN_Dsvwn8Xne2IVGpmPLF-L3DasVdOcg36_w3VyrfWbzcsYwYhQo_kWX6PxoP0IWHA8xSvll25213GA,Davis Hillinger,https://play-lh.googleusercontent.com/a-/AOh14GgOvLvLiI2leKzEefIQ0nq2mbc9scHxRRZPE5h9Lw,The controls for the yellow egg are kind of hard. I like playing the other eggs.,4,11,1.3.1,2019-09-16 18:36:54,,
gp:AOqpTOF-NKv9_o1iAMss0cz-a59W-QHhzCUgdngHM1C2vcWB1uA0GLlDXn5hgwhd_OX_H9aAi_04Afb-Fd_PZg,Riley Coyle,https://play-lh.googleusercontent.com/-Z_TffgHeFvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvzu_u4l9uDKHkltyjT4gXxPBCHA/photo.jpg,I like this game but he's really really grow but it isn't really can't but buttons do switch,5,9,1.3.1,2019-09-07 23:46:55,,
gp:AOqpTOFEhdBOaXHUQeXdKwQby-2M07FJqDrU069Pce8bUNGYr43Fv_2Ug0xnPleiRfwOVxuoX8YAYU9ckwr3jg,Paul Sessinou,https://play-lh.googleusercontent.com/-xhxdYKVpj-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCO-gMWkRREfSlW6xE10SeL-XEpg/photo.jpg,very great game,5,4,1.3.1,2019-07-29 06:22:01,,
gp:AOqpTOGTlXrlzEsHTftZ8E-OIe7uMoVrBjlzs0EXONcM4sospryBEjyMKO9zygEf1f7INONVXB8inEVPdQgjUg,Michael Pierce,https://play-lh.googleusercontent.com/-qkNFyZUzYWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHtSInPk62i7lLsL1Fmqiefz-p0g/photo.jpg,it is a awsome game!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,11,1.3.1,2019-04-01 18:14:30,,
gp:AOqpTOE3ATJx5Hh3fGduaT8PCmbWruiDyJMSpUAfFUYdLnjhWTLMTtm-WlZykWs6qpBAJW0p1WK3Z5RMLlD1Pg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,bestgameever,5,6,1.3.1,2019-02-17 07:15:14,,
gp:AOqpTOHBSvQc4pvUJOaW2f7OjTQko2G3LIiXsDPDNkYn39p4vjtKjuqu3OTBXFi-NbGGVGOalMM8xSE5rZUufg,jerrodkilla23,https://play-lh.googleusercontent.com/a-/AOh14Gi23u0aMOmXhUylBwi6d7TP4qp0SwA5fdfemD6Aug,really good,5,1,,2019-02-11 14:59:45,,
gp:AOqpTOGJmKE392v-vNHDGQg9tJwsjOCNDaLO3bMIwocQUZ3P7WlAmk4SS1Gb6fSTrzDWs_qdHOpdqWQfr5CaNg,Garikapati Pallavi,https://play-lh.googleusercontent.com/-oLTSfme8yuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6jYJRa116Q-bUwVZ62YhN8AwKZQ/photo.jpg,controls are bad and waste of money dont buy it,1,24,,2019-01-25 23:56:05,,
gp:AOqpTOFkh-IkeJfhBabHGgUdwo-7h2DJE54SwoX0VV1JFFN_Neka-wDi7zTeljlanaiNu_M7JqU1_6pWvUNhfA,Kyle Yadlosky,https://play-lh.googleusercontent.com/a-/AOh14GgkrzTEF6WEOuqnTTB0TOW1VZJPw5Gxft6eRLb1,Clever game play design. I love puke.,5,7,1.3.1,2018-12-30 18:21:26,,
gp:AOqpTOEWtV5H5Mf02EtbChcCVXGiv4uxXIuDwDZLzvf1gTzJ1Y_qN0RGv4xrMvLAvNYPo3pYWS4WD09mOu1mUw,Beni A,https://play-lh.googleusercontent.com/a-/AOh14GixTeYlAl9r_X_XDkDDE4TtM6O64hL2xcKc4rJW,I don't really recommend to new players cause this game can get HARD,3,4,,2018-12-26 15:30:48,,
gp:AOqpTOHU3VtQhAzGN2mlsqkC2F8x1qyhBvPRExRvLPgr2P35Nj5O7ZciQQqUrRC-AspGJF_TmJvgPOhf4N1X1A,Kai Gorman,https://play-lh.googleusercontent.com/-LLSecGC3Shw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL7i91Yw4dc2FlTEt2vjHLBAwHYg/photo.jpg,it's good but rage quite level is so so hard add that we can skip levels please it is just so hard,5,30,1.3.1,2018-12-23 01:42:56,,
gp:AOqpTOHj3r2tNRtlDTU49xrhTNZkJR5G451HZ5fxnpIpH6gp6lY2U9mgP-aiekbRf8kRUTHrqyWEIksgGbbnIQ,the tyler land of kids,https://play-lh.googleusercontent.com/a-/AOh14GgYSXp0wn9gCw5LH8i_pKYFzRr5qMArizSvCnUk,Controls the ploblemo,5,7,,2018-11-19 12:32:47,,
gp:AOqpTOHV0uL6zRzA6d9ZT0CiNJ371MrNoSy7AudeMRYcJ9IIpg8TN7WpYRQx_q1sNIdvkqmGbePFXBWNPJKbsQ,Kevin Henkelman,https://play-lh.googleusercontent.com/a-/AOh14GifkwNdp4qVFrFXGNiXEnQBGIN85gujmISh9uGH_fY,"One of the funnest platformers I've ever played, and I've been playing games a long time...",5,37,1.3.1,2018-10-10 23:00:44,,
gp:AOqpTOFebWz25kQP-8w9f1qNCpR4tTFpoZmuZAZWpbJvC0uFN1hhFkOU5SG8mp6yVktaPt2dDsrZec3G5aEoFQ,Camille Forever,https://play-lh.googleusercontent.com/a-/AOh14Giznd45neuMOqgxYl_SzcIXTJWX20pQfihTlpsdrQ,I like this game but the controls are bad,3,1,1.3.1,2018-09-01 02:21:17,,
gp:AOqpTOGXdedJ1F8QilDaXOmFy86ehpTzO9S4ATI9iBOrBBsEkK0Cti9TxJ03yqY_eBBMV9s3O8RZAKfdLKDW4A,Aj Nar,https://play-lh.googleusercontent.com/a-/AOh14Ggmp7uExV7qSDe2UVLYw2yUng4-9OZMCviPttZTHQ,The artwork is incredible along with the animation however the controls and responsiveness are terrible making the game very frustrating,4,1,1.3.1,2018-08-31 12:22:25,,
gp:AOqpTOEOOPGk3lZ66pmCy-BD83MjrW1o3xqLZ-siQ4n-5CTjhewG1wTenAo_iqCif8zJaLs4XEmzuQ068-0p-w,Exodor,https://play-lh.googleusercontent.com/a-/AOh14GiBojHKoQfp1ex9Qv7PyNcPxX25kca8NhoDy9L7JA,I want a refund,1,3,,2018-08-27 00:37:40,,
gp:AOqpTOG6CYpfYSzsj3OWwvF3pFetRbONU_ywJeGF-Aqdq2Oo10UW0nlZ03A6G6aSizinq2xdjtyvfO_vp-yC7Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It is hard but my favourite game ever I suggest you should get this game!,5,4,1.3.1,2018-08-23 02:34:53,,
gp:AOqpTOHDZN8LRbrgFQBrrAX9ho6ihFCoDfFz3_nSDh5OoppuWA4ef1BgtlW2AbeQERjyp2yqINgNiDlGIBVlsw,Valencia marteen,https://play-lh.googleusercontent.com/--CIFljx2CmU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklC4MxdbZZSBFAI9yuIvKWaalCog/photo.jpg,"Controls are not hood and first of all they should install a joystick when 
in flying mode although good game",3,1,1.3.1,2018-08-06 20:48:21,,
