reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErbkw7IroDpBywah4CgW_9c2FPcpH0zV6UShji74m3pXftCGUpY1i1pXfORpHfCducb1rhC3NeeQD1DQ,Luxen L,https://play-lh.googleusercontent.com/a-/AOh14GglGpOFVuP1gc747CB4iYkfEWP3NZUB2pJhecSp,Love the fact that it shows hints that minecraft would give. Really helps when needing to use commands.,5,6,1.11.34,2020-12-20 16:04:17,,
gp:AOqpTOGamgBQweqq2ENj3fXvNT9w2YizyI4Z1KtAxi5sh4QkXON-YeHjIeJ9d9aROkGGzwocyLmH9XQW7F7oog,NotrixG,https://play-lh.googleusercontent.com/a-/AOh14GiTPOKTPqXSZuYDcRohjcWGk3SgDKKp5cRPD1I66Q,Foarte tare aplicaţia. Îmi plăcea şi varianta free dar asta e mult mai ok. Recomand,5,0,1.11.34,2020-11-26 05:48:38,,
gp:AOqpTOEoWnmhmT925agFQDAcpce1SaTovONQSf9Bl2BPURX3Jk9xkrQhs8JpvkStRmzrahTbXHfg66oCr4D5fA,Marek Lukáč,https://play-lh.googleusercontent.com/a-/AOh14Gh4IrFKmbKtY54VMQusP0HXOGiKc9h2dvsY0Ggq0A,"Such a good app, my favorite one ♥️",5,0,1.11.29,2020-11-13 14:22:29,,
gp:AOqpTOEvft0WkoLvKK9HNkCx436Q_PUDHPWNVs7TkiKv0-hlhzVzrRE-W_ddRy7_JFBty6vql6C94N1YJfXFHA,Jacky Silvers,https://play-lh.googleusercontent.com/-Yp5JYDq5i0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgTxlItnusJTtEnBI98DqxxkSM0Q/photo.jpg,Update soon please! U have the best app on the market,5,2,1.11.19,2020-09-15 04:52:09,Hello! A new update is on its way!,2020-09-21 14:02:39
gp:AOqpTOEqgDL9dpXNltweYr-bqKMZ8-GwHXRn_ypVB2h_YgTaQgZshtPsWcERYlkLBT2Lnqnsk7ta-g5nMG9J5A,Devynity,https://play-lh.googleusercontent.com/a-/AOh14GgXpJfoCyuLvKtBSDTj-Piv88Td5igyiL1rrUCW,Its always kickjng me from a server every 5 min since this app gets updated on july 31 please fix,3,11,1.11.5,2020-08-06 09:56:36,Thanks for your feedback. Could you please let me know the reason of disconnection? If you want you can contact me at carrara.dev@gmail.com Best regards,2020-09-08 02:51:10
gp:AOqpTOEoU26yK_wkjC5nQy4YzddRzdoQEKX_hZNt7DcLXkD6p6AgkF0eiNlHqzd9I7ptJrz6szAecfraphd26g,Aresiel,https://play-lh.googleusercontent.com/a-/AOh14GitpQ64km81USdED3EKXBgmEw1cu-XTmVRwW2zeLA,Surprisingly good,5,0,1.11.4,2020-07-21 06:54:23,,
gp:AOqpTOGR98UxjicITqD4Gn808mXX7I7JOKPnhLOnVycbPM1GoXLXpAD7DyT09-PsoQf60AXwDI3pp9vHd1_9Ag,Adauchi,https://play-lh.googleusercontent.com/a-/AOh14Gh1APcatGW7MPC3lt6Ihlpa0ajsnRROL1I0M6C6FQ,works sometimes but most of the time it kicks you out of the server saying software issue. disnt even have the app 10 mins before refunding,2,6,,2020-07-19 19:06:09,"Thanks for the feedback.
I've published an update addressing some connection problems.
If you want to try it, you can download the ChatCraft free app.
Please let me know!",2020-08-01 00:46:17
gp:AOqpTOEgdfGEI6YRMulizc2biCjZdnL41hevBofL8laRj0sanYCwUgyYzU8xYu4Ondl5ZJ1B9f54Rp6SKsH1iw,Lukas _vd,https://play-lh.googleusercontent.com/-w_2sue2VlZc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJJGz06_CO7iaqsfdZ_HjGE5f-VA/photo.jpg,Fantastic! Much better than minechat even the premium from minechat is really scrap in comparison with this!,5,6,1.10.53,2020-06-01 07:55:03,,
gp:AOqpTOE2HxcOOxDmPKIE_dKGjIshbtQHJG7ImKuuYaoiVdFZzt4LROFo2CrtXCFHaokzXof6R-_Rvxr7Hes3nQ,nohax,https://play-lh.googleusercontent.com/a-/AOh14GiTRJBmya6uzJIx_bOeZCKDrGWQFD9ioY0bYtH7MQ,Great,5,0,1.10.51,2020-05-22 01:48:50,,
gp:AOqpTOGXBBTLLC3WpQ3jQR0YnTSIyr-fw7jf3lzHa_fOUNnhXJwbPdcaFFjw4KuNOak7ex-rraBHHNzbZbvg0g,Mark Jordan Ugtong,https://play-lh.googleusercontent.com/a-/AOh14GgLXmEnlc39GIGFWGT0c4hwF2Sa6CajDRVeoh5w2w,"Well, this is funny but i will tell you 🤣, the app is really good and awesome actually i've been using a cracked app and i promised to my self if i get enough money so i can buy the app, now i succesfully buy this XD 🤣 GOOD WORK!",5,9,1.10.51,2020-05-12 20:44:19,,
gp:AOqpTOFPqmkvIpcxIkkqpR1Ndw1N191Akc4g0abqynm_5RaUEC3g-x9_GfbhsepTIjEniMwKPnrSm6nS-I0WWQ,bbnessa Nazira,https://play-lh.googleusercontent.com/a-/AOh14Gg22Azy86Mj0yAOBNYXAiklkS9R71IwKiC8yGDTYA,I'm thankful to developer who helped me and now i get use it normally again.,5,1,1.10.42,2020-04-16 15:53:04,Try to manually select 1.15.2 when adding your server,2020-04-14 00:25:53
